,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1324.7
1,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,30.18,-,-,1875,1324.7
2,1500,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,29.41,-,-,123000,1324.7
3,750,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,29.20,-,-,45750,1324.7
4,4125,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,27.82,-,-,64875,1324.7
5,3750,-,-,13.05,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,28.48,-,-,95625,1324.7
6,10500,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,27.74,-,-,76875,1324.7
7,118875,-,-,12.59,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,27.96,-,-,147375,1324.7
8,114000,-,-,15.13,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,28.87,-,-,36000,1324.7
9,242625,-,-,16.67,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,31.97,-,-,34500,1324.7
10,180750,-,-,17.70,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,31.68,-,-,32250,1324.7
11,123000,-,-,18.71,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,34.53,-,-,18750,1324.7
12,320250,-,-,19.72,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,37.65,-,-,52125,1324.7
13,24000,-,-,20.07,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,30.73,-,-,1500,1324.7
14,19875,-,-,23.72,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,36.91,-,-,3000,1324.7
15,1500,-,-,22.06,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,1500,1324.7
16,6375,-,-,23.67,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,375,1324.7
17,103875,-,-,23.70,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,103125,1324.7
18,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,9750,1324.7
19,1125,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1324.7
20,-,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,1500,1324.7
21,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,2250,1324.7
22,750,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1324.7
