,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,432.25,576.40,9375,1020.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.85
1,-,-,-,-,-,-,9375,414.75,554.05,9375,1040.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.85
2,-,-,-,-,-,-,9375,398.05,531.65,9375,1060.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.85
3,-,-,-,-,-,-,9375,380.55,508.85,9375,1080.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.85
4,750,-,-,-,-,-,9375,363.85,486.50,9375,1100.00,1125,0.05,1.50,375,-,-,-,-,-,5250,1508.85
5,-,-,-,-,-,-,9375,346.75,464.35,9375,1120.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.85
6,-,-,-,-,-,-,9375,329.65,441.80,9375,1140.00,3000,0.05,1.95,750,-,-,-,-,-,-,1508.85
7,-,-,-,-,-,-,9375,312.55,405.65,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1508.85
8,-,-,-,-,-,-,9375,295.45,384.75,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1508.85
9,4500,-,-,-,-,-,9375,278.35,362.90,9375,1200.00,3000,0.05,0.25,375,-,-,-,-,-,2625,1508.85
10,-,-,-,-,-,-,9375,261.25,341.65,9375,1220.00,3000,0.05,2.00,750,-,-,-,-,-,-,1508.85
11,2625,-,-,-,-,-,9375,244.15,319.45,9375,1240.00,3000,0.05,1.50,375,-,-,-,-,-,5625,1508.85
12,375,-,-,-,-,-,9375,227.05,297.70,9375,1260.00,3000,0.05,1.50,375,-,-,-,-,-,750,1508.85
13,-,-,-,-,-,-,9375,209.95,246.40,375,1280.00,3000,0.05,2.00,750,-,-,-,-,-,-,1508.85
14,48375,-3000,9,36.81,215.00,-17.00,1875,210.05,216.00,375,1300.00,750,0.85,1.50,1875,0.25,1.45,40.81,10,-750,27000,1508.85
15,2625,-,-,-,-,-,1875,175.25,207.85,2250,1320.00,750,0.10,3.50,1125,-,-,-,-,-,4125,1508.85
16,13500,-,-,-,-,-,5625,168.15,180.65,375,1340.00,375,0.30,3.75,2625,-,-,-,-,-,4125,1508.85
17,8625,-,-,-,-,-,6375,148.85,159.85,1125,1360.00,375,0.30,2.90,375,-,-,-,-,-,4875,1508.85
18,4125,-,-,-,-,-,5625,129.10,140.40,375,1380.00,375,1.70,3.30,1125,-0.95,2.90,31.42,11,3750,4875,1508.85
19,33375,-750,4,23.37,116.00,-30.40,375,109.35,119.25,1875,1400.00,1125,2.00,2.50,3375,-,2.50,26.65,12,-750,120375,1508.85
20,11250,-750,3,15.11,95.00,-23.80,375,93.40,100.00,750,1420.00,375,2.05,4.70,375,-0.30,2.70,23.33,4,-750,12000,1508.85
21,13500,-,1,21.57,78.70,-23.80,1125,75.40,82.20,4875,1440.00,1125,4.30,4.75,1125,0.80,4.50,22.55,92,-375,39750,1508.85
22,12375,375,2,20.91,61.50,-21.50,375,59.20,63.30,375,1460.00,375,7.25,7.40,1125,1.35,7.45,21.92,195,-7125,63000,1508.85
23,10125,-,5,18.38,43.90,-16.80,750,43.75,47.40,375,1480.00,375,11.70,11.95,375,2.35,11.90,21.73,350,15375,67875,1508.85
24,71250,11250,198,19.92,32.45,-13.90,375,32.50,33.10,375,1500.00,375,18.30,18.45,375,4.35,18.95,21.23,702,9750,148875,1508.85
25,72000,21375,502,20.01,22.45,-10.25,375,22.20,22.50,375,1520.00,375,27.20,27.65,375,6.45,28.40,21.19,454,-5625,58500,1508.85
26,171000,23250,994,20.33,14.65,-8.05,750,14.60,14.80,750,1540.00,375,38.60,39.95,375,7.45,39.45,20.43,94,-4500,68625,1508.85
27,175875,-10125,902,21.01,9.50,-5.95,1875,9.45,9.55,375,1560.00,375,53.05,55.00,375,9.80,53.90,20.65,18,-1125,39375,1508.85
