,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2625,177.85,190.20,750,1100.00,1500,0.15,-,-,-,-,-,-,-,-,1281.7
1,-,-,-,-,-,-,3375,157.75,170.05,1500,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1281.7
2,375,-,-,-,-,-,3375,137.70,150.10,1500,1140.00,1500,0.05,-,-,-,-,-,-,-,-,1281.7
3,375,-,-,-,-,-,4125,118.30,128.70,2250,1160.00,375,0.50,-,-,-,-,-,-,-,-,1281.7
4,-,-,-,-,-,-,3375,98.40,109.95,1500,1180.00,2250,0.30,-,-,-,-,-,-,-,-,1281.7
5,-,-,-,-,-,-,375,83.50,89.45,1500,1200.00,1125,2.05,2.70,375,0.65,2.50,38.94,85,15750,43500,1281.7
6,-,-,1,17.22,64.00,-306.45,375,65.15,71.70,1875,1220.00,375,3.25,3.65,375,-0.20,3.05,33.44,109,19500,19875,1281.7
7,-,-,-,-,-,-,375,48.25,52.05,375,1240.00,1125,5.90,6.15,375,1.35,6.20,32.26,310,8250,28875,1281.7
8,1125,375,8,33.82,35.00,-7.40,375,33.25,37.05,375,1260.00,1125,10.65,10.85,1125,1.95,10.90,31.21,1500,13500,99750,1281.7
9,37875,28875,507,33.21,22.80,-4.40,750,22.85,23.20,375,1280.00,750,17.90,18.20,375,3.10,18.00,29.84,799,750,89250,1281.7
10,159750,58500,2028,32.27,13.85,-3.05,1125,13.80,13.95,375,1300.00,375,28.35,28.85,375,3.90,28.60,28.66,432,-31875,108375,1281.7
11,264000,-29250,1579,32.17,7.90,-2.30,1500,7.85,8.05,3000,1320.00,375,41.40,42.75,375,6.10,42.75,41.16,42,-6750,60750,1281.7
12,267375,-,966,33.89,4.60,-1.30,375,4.55,4.70,2250,1340.00,375,57.70,59.25,375,5.00,57.80,26.10,46,375,81000,1281.7
13,325500,-13875,417,35.98,3.00,-0.70,1500,2.85,3.00,6000,1360.00,375,75.90,78.35,375,8.50,80.00,39.11,62,-19875,90000,1281.7
14,211875,-12375,237,38.71,2.15,-0.20,750,2.10,2.30,750,1380.00,375,94.75,98.70,1125,0.30,93.00,-,14,-2250,42375,1281.7
15,462750,-37500,207,42.26,1.70,-0.10,375,1.55,1.75,1125,1400.00,375,114.25,116.80,375,8.20,115.90,27.20,40,-13875,68250,1281.7
16,235125,750,110,44.84,1.35,-0.25,375,1.35,1.45,2250,1420.00,375,128.90,138.45,375,-0.90,132.45,-,2,-375,25500,1281.7
17,160125,-750,16,47.02,0.90,-0.35,750,0.90,1.20,1125,1440.00,375,152.65,156.40,1125,5.85,152.65,-,4,-375,36000,1281.7
18,107625,-10500,46,47.83,0.55,-0.55,1875,0.55,0.75,750,1460.00,1500,168.40,181.35,1500,-,-,-,-,-,22875,1281.7
19,67500,-7125,38,49.80,0.40,-0.40,375,0.35,0.40,2250,1480.00,3000,189.85,195.75,750,-,-,-,-,-,11625,1281.7
20,185250,-16500,57,56.91,0.60,-0.20,750,0.50,0.60,375,1500.00,1500,210.05,220.40,1500,-,-,-,-,-,40125,1281.7
21,12375,-750,4,54.41,0.25,-0.15,750,0.25,0.35,375,1520.00,750,228.25,241.20,750,-,-,-,-,-,4875,1281.7
22,36000,-,1,59.35,0.30,-0.40,375,0.20,0.55,4125,1540.00,9375,220.90,282.25,1125,-,-,-,-,-,4125,1281.7
23,30750,375,1,74.14,1.00,0.65,375,0.40,0.70,375,1560.00,9375,237.65,309.00,9375,-,-,-,-,-,2625,1281.7
24,5625,-,-,-,-,-,375,0.30,0.70,375,1580.00,9375,254.75,332.20,9375,-,-,-,-,-,1125,1281.7
25,52875,-375,11,74.60,0.50,0.05,750,0.40,0.70,750,1600.00,2625,309.95,319.70,2250,1.70,316.30,79.88,24,-4125,27000,1281.7
26,33000,-,-,-,-,-,3750,0.30,0.90,375,1620.00,9375,290.25,380.00,9375,-,-,-,-,-,-,1281.7
27,1875,-,-,-,-,-,375,0.30,1.00,750,1640.00,9375,306.90,400.50,9375,-,-,-,-,-,-,1281.7
28,375,-,-,-,-,-,3000,0.05,1.00,750,1660.00,9375,325.40,421.40,9375,-,-,-,-,-,-,1281.7
29,-,-,-,-,-,-,3000,0.05,1.00,750,1680.00,9375,342.80,447.35,9375,-,-,-,-,-,-,1281.7
30,16125,-,5,88.11,0.35,-,1500,0.10,0.35,4500,1700.00,2625,407.95,419.75,1125,-7.25,405.00,-,6,-,39375,1281.7
31,-,-,-,-,-,-,-,-,-,-,1720.00,9375,366.65,491.95,9375,-,-,-,-,-,-,1281.7
32,-,-,-,-,-,-,-,-,-,-,1740.00,9375,384.60,527.40,9375,-,-,-,-,-,-,1281.7
33,-,-,-,-,-,-,-,-,-,-,1760.00,9375,400.85,551.60,9375,-,-,-,-,-,-,1281.7
34,-,-,-,-,-,-,-,-,-,-,1780.00,9375,417.95,574.70,9375,-,-,-,-,-,-,1281.7
35,1875,-,-,-,-,-,-,-,0.70,750,1800.00,1500,507.95,518.95,1500,-,-,-,-,-,5250,1281.7
