,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1250.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1250.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.15,-,-,-,-,-,-,-,-,1250.0
3,-,-,-,-,-,-,4500,156.55,169.70,750,1080.00,1125,0.25,-,-,-,-,-,-,-,-,1250.0
4,-,-,-,-,-,-,4500,137.05,148.55,4500,1100.00,2625,2.00,2.70,2250,-0.40,2.35,39.94,7,375,18375,1250.0
5,-,-,-,-,-,-,4500,116.15,128.65,1125,1120.00,750,0.70,5.50,1500,-,-,-,-,-,750,1250.0
6,-,-,-,-,-,-,5250,97.55,107.70,1875,1140.00,375,3.50,3.90,2250,-1.50,3.50,34.29,17,4125,5625,1250.0
7,375,-,-,-,-,-,375,84.05,87.50,375,1160.00,6750,5.00,5.45,6000,-1.35,5.20,33.10,45,13875,55125,1250.0
8,750,375,3,-,68.60,1.15,4125,65.60,70.70,375,1180.00,1125,7.80,8.00,4500,-1.60,7.75,32.09,116,3000,129000,1250.0
9,25125,-2250,22,-,50.00,0.55,750,52.05,54.45,375,1200.00,750,11.60,11.80,2250,-2.15,11.70,31.40,568,29250,318750,1250.0
10,41250,2250,47,14.71,39.35,3.30,2250,38.40,39.75,375,1220.00,375,17.20,17.45,375,-3.05,17.05,30.90,486,-5625,94125,1250.0
11,94875,-5250,277,17.32,27.05,1.70,2625,26.75,27.40,1125,1240.00,2625,24.95,25.45,750,-4.25,24.65,31.51,266,11625,97875,1250.0
12,167250,-4125,555,19.15,18.10,0.85,375,18.20,18.40,375,1260.00,375,34.70,35.90,375,-5.30,34.85,31.37,43,1125,170625,1250.0
13,246375,16500,515,21.09,12.05,0.90,375,11.90,12.15,3375,1280.00,750,48.00,50.00,2250,-8.40,46.85,31.83,28,8625,97875,1250.0
14,483750,12000,728,22.17,8.10,0.80,1875,7.70,7.80,750,1300.00,1500,63.60,66.35,1125,-6.90,63.60,35.55,13,-750,155625,1250.0
15,460875,-15750,229,23.57,5.20,0.50,375,5.20,5.40,6000,1320.00,1125,81.15,84.40,1500,-5.65,83.35,41.47,3,-,47625,1250.0
16,358875,-12000,80,25.27,3.70,0.35,3375,3.50,3.70,5250,1340.00,750,99.65,102.00,375,-3.85,103.65,47.61,1,-,29625,1250.0
17,363000,4875,81,26.23,2.35,0.10,9375,2.35,2.60,7125,1360.00,375,118.10,121.10,375,-,-,-,-,-,30375,1250.0
18,238125,-2625,17,28.77,2.00,0.15,6750,1.80,2.10,6750,1380.00,5625,132.45,141.45,375,-,-,-,-,-,20250,1250.0
19,438000,-375,9,31.09,1.70,0.05,750,1.55,1.70,750,1400.00,750,157.10,159.25,375,-,-,-,-,-,51000,1250.0
20,40125,-,1,32.59,1.30,0.05,375,0.85,1.30,750,1420.00,1500,170.15,182.40,1875,-,-,-,-,-,1500,1250.0
21,33000,-,-,-,-,-,375,0.55,2.00,375,1440.00,750,189.95,202.45,1500,-,-,-,-,-,3000,1250.0
22,1875,-,-,-,-,-,375,0.40,1.90,375,1460.00,750,209.25,223.10,1500,-,-,-,-,-,1500,1250.0
23,6375,-,-,-,-,-,375,0.55,1.45,375,1480.00,750,229.10,243.80,750,-,-,-,-,-,375,1250.0
24,103125,1125,7,42.53,1.05,-0.05,3750,0.65,1.10,750,1500.00,2250,250.55,263.15,2625,-7.00,257.00,77.02,10,-1125,85875,1250.0
25,-,-,-,-,-,-,1500,0.05,-,-,1520.00,1500,269.35,282.70,1500,-,-,-,-,-,-,1250.0
26,-,-,-,-,-,-,1500,0.05,-,-,1540.00,1500,289.70,302.85,1500,-,-,-,-,-,9750,1250.0
27,1125,-,-,-,-,-,1500,0.05,1.00,1125,1560.00,2250,310.90,320.95,750,-,-,-,-,-,2250,1250.0
28,-,-,-,-,-,-,1500,0.05,-,-,1580.00,1500,329.55,341.55,1500,-,-,-,-,-,1500,1250.0
29,-,-,-,-,-,-,1500,0.05,-,-,1600.00,750,349.20,362.50,750,-,-,-,-,-,2250,1250.0
30,-,-,-,-,-,-,375,0.05,-,-,1620.00,750,369.15,382.65,750,-,-,-,-,-,-,1250.0
31,750,-,-,-,-,-,375,0.05,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1250.0
