,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,82.95,-,-,4500,1281.1
1,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,750,1281.1
2,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,73.35,-,-,3750,1281.1
3,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,48.81,-,-,90750,1281.1
4,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,43.15,-,-,37875,1281.1
5,2250,-,-,87.59,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,34.37,-,-,142500,1281.1
6,26625,-,-,42.35,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,30.51,-,-,131250,1281.1
7,111750,-,-,35.26,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,27.18,-,-,148500,1281.1
8,447000,-,-,36.61,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,24.27,-,-,199125,1281.1
9,506250,-,-,38.89,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,28.15,-,-,76875,1281.1
10,564000,-,-,43.03,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,97.92,-,-,97125,1281.1
11,420750,-,-,47.69,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,83625,1281.1
12,349500,-,-,55.03,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,84.50,-,-,52500,1281.1
13,621375,-,-,61.32,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,80250,1281.1
14,192375,-,-,71.16,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,110.62,-,-,18375,1281.1
15,229125,-,-,75.17,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,36750,1281.1
16,224250,-,-,75.25,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,127.19,-,-,17250,1281.1
17,150000,-,-,87.16,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,165.20,-,-,3000,1281.1
18,190125,-,-,88.62,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,145.73,-,-,40125,1281.1
19,84375,-,-,92.62,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1281.1
20,57750,-,-,110.65,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,3750,1281.1
21,15375,-,-,97.43,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2250,1281.1
22,375,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,750,1281.1
23,14250,-,-,130.08,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1125,1281.1
24,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1281.1
25,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1281.1
26,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1281.1
