,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,244.65,369.10,9375,1020.00,2250,0.15,-,-,-,-,-,-,-,-,1315.1
1,-,-,-,-,-,-,9375,228.50,347.60,9375,1040.00,2250,0.20,-,-,-,-,-,-,-,-,1315.1
2,-,-,-,-,-,-,9375,213.15,325.30,9375,1060.00,2625,0.20,-,-,-,-,-,-,-,-,1315.1
3,-,-,-,-,-,-,9375,196.20,303.80,9375,1080.00,2625,0.20,-,-,-,-,-,-,-,-,1315.1
4,1125,-,-,-,-,-,750,208.05,231.00,750,1100.00,375,2.40,-,-,-,-,-,-,-,-,1315.1
5,-,-,-,-,-,-,750,191.65,209.50,750,1120.00,9375,0.35,-,-,-,-,-,-,-,-,1315.1
6,-,-,-,-,-,-,750,172.65,190.40,750,1140.00,375,2.25,-,-,-,-,-,-,-,375,1315.1
7,1125,-,1,31.89,159.00,-51.00,1875,154.85,202.25,9375,1160.00,2250,3.05,-,-,-,-,-,-,-,1500,1315.1
8,375,-,-,-,-,-,5625,136.70,152.60,750,1180.00,4500,3.10,-,-,-,-,-,-,-,-,1315.1
9,5250,-,1,37.75,123.00,-20.85,375,124.80,129.40,375,1200.00,3000,8.55,9.30,1500,-0.35,8.80,46.46,220,34500,115125,1315.1
10,375,-,-,-,-,-,1500,100.85,117.90,750,1220.00,12375,3.70,-,-,-,-,-,-,-,1875,1315.1
11,3750,-,-,-,-,-,375,89.05,94.85,375,1240.00,1875,12.55,14.80,375,2.00,14.00,42.39,11,-,47250,1315.1
12,1500,375,2,41.04,77.10,-3.05,750,75.15,79.70,375,1260.00,375,19.25,19.60,1500,2.50,19.05,41.36,227,750,95250,1315.1
13,3750,-,1,43.56,66.20,-10.70,750,62.75,65.65,375,1280.00,375,25.10,25.40,375,3.50,25.40,40.76,275,-3000,98625,1315.1
14,50625,1125,56,40.20,51.15,-5.45,375,49.10,52.20,375,1300.00,375,32.55,32.80,375,4.30,32.90,39.93,332,17250,206625,1315.1
15,33000,11625,193,40.88,40.30,-5.90,375,40.35,40.80,375,1320.00,375,41.40,41.65,375,5.20,41.65,38.98,220,-4875,91125,1315.1
16,104625,33375,349,40.51,31.30,-5.25,750,31.20,31.60,375,1340.00,1125,51.80,52.30,375,5.85,52.25,38.77,71,-8625,84750,1315.1
17,154875,17250,508,39.87,23.90,-4.00,375,23.90,24.10,375,1360.00,375,62.70,64.70,375,7.30,64.80,36.11,32,-375,88125,1315.1
18,156750,-6750,175,40.18,18.10,-3.50,1500,17.95,18.25,375,1380.00,375,76.35,80.20,375,8.10,78.00,38.69,5,375,26250,1315.1
19,428250,28125,361,40.74,13.60,-2.60,1125,13.45,13.70,375,1400.00,375,92.15,95.60,1125,20.00,98.00,44.54,6,-750,26625,1315.1
20,200250,1875,144,40.10,10.00,-1.90,1500,9.30,10.25,2250,1420.00,1875,108.05,112.55,750,-,-,-,-,-,25875,1315.1
21,211500,-3000,158,41.55,7.00,-1.75,375,7.05,9.10,375,1440.00,375,125.05,132.20,375,-,-,-,-,-,6750,1315.1
22,108000,2250,99,41.62,5.75,-0.90,2625,5.45,5.95,1125,1460.00,375,143.20,149.00,750,-,-,-,-,-,1500,1315.1
23,29625,-375,1,42.13,4.25,-,375,3.30,4.50,750,1480.00,375,160.00,166.90,375,-,-,-,-,-,3750,1315.1
24,226500,-5250,62,42.09,2.95,-0.20,750,2.60,2.90,375,1500.00,375,176.40,183.75,375,20.40,188.00,53.42,4,-750,62250,1315.1
25,21000,-375,1,42.97,2.25,-0.25,375,1.55,2.40,375,1520.00,9375,165.75,241.50,9375,-,-,-,-,-,-,1315.1
26,28125,-375,1,38.23,0.75,-1.35,375,1.00,3.45,375,1540.00,9375,183.30,265.40,9375,-,-,-,-,-,-,1315.1
27,2625,-,-,-,-,-,750,0.45,3.05,750,1560.00,9375,195.70,290.35,9375,-,-,-,-,-,-,1315.1
28,1500,-,-,-,-,-,1500,0.30,3.00,750,1580.00,9375,215.60,314.50,9375,-,-,-,-,-,-,1315.1
29,4500,-,-,-,-,-,1125,0.50,2.45,375,1600.00,750,270.90,283.60,750,-,-,-,-,-,1875,1315.1
30,375,-,-,-,-,-,2250,0.15,2.50,750,1620.00,750,290.45,308.60,750,-,-,-,-,-,-,1315.1
31,-,-,-,-,-,-,1125,0.10,2.50,750,1640.00,750,310.35,328.45,750,-,-,-,-,-,-,1315.1
32,750,-,-,-,-,-,1125,0.10,2.35,750,1660.00,750,330.20,348.35,750,-,-,-,-,-,7125,1315.1
