,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,392.90,533.20,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1469.45
1,-,-,-,-,-,-,9375,375.80,504.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1469.45
2,-,-,-,-,-,-,9375,360.35,489.50,9375,1060.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.45
3,-,-,-,-,-,-,9375,341.60,460.70,9375,1080.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.45
4,375,-,-,-,-,-,750,348.25,361.65,750,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.45
5,-,-,-,-,-,-,750,328.35,341.70,750,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.45
6,-,-,-,-,-,-,750,308.45,321.75,750,1140.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.45
7,750,-,2,-,307.00,-37.00,750,289.35,301.75,1500,1160.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.45
8,-,-,-,-,-,-,750,268.65,281.90,750,1180.00,1500,0.05,2.00,750,-,-,-,-,-,-,1469.45
9,-,-,-,-,-,-,750,248.85,262.05,750,1200.00,3000,0.05,2.00,750,-,-,-,-,-,-,1469.45
10,-,-,-,-,-,-,750,229.40,242.20,750,1220.00,1500,0.15,-,-,-,-,-,-,-,-,1469.45
11,375,-,-,-,-,-,750,209.65,222.55,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1469.45
12,-,-,-,-,-,-,2625,189.70,202.85,750,1260.00,1500,0.20,-,-,-,-,-,-,-,-,1469.45
13,-,-,-,-,-,-,4500,172.55,185.60,750,1280.00,1500,0.20,-,-,-,-,-,-,-,-,1469.45
14,6375,-,-,-,-,-,4500,151.15,164.35,4500,1300.00,375,1.00,3.95,375,-,-,-,-,-,17250,1469.45
15,1500,-,-,-,-,-,4500,131.65,144.60,750,1320.00,1500,0.60,-,-,-,-,-,-,-,375,1469.45
16,3375,-,1,-,129.60,-10.40,9375,98.50,125.15,4500,1340.00,375,1.80,3.95,375,-,3.00,34.96,5,-,750,1469.45
17,1500,-,1,31.13,117.75,-28.25,375,55.30,107.35,375,1360.00,5250,3.10,5.25,750,2.00,5.00,35.15,4,375,11625,1469.45
18,375,-,-,-,-,-,750,81.05,88.60,1125,1380.00,375,7.10,9.00,375,3.10,8.50,36.21,64,16875,34500,1469.45
19,12375,-2250,17,-,70.15,-20.20,375,68.35,69.20,375,1400.00,1125,12.45,12.70,1875,4.30,12.60,35.98,696,12375,175875,1469.45
20,750,-,1,24.87,62.80,-20.85,375,52.95,55.65,375,1420.00,375,17.65,17.90,1500,6.55,17.90,35.85,473,25125,112125,1469.45
21,4500,-,12,17.00,41.00,-15.90,375,40.85,43.20,375,1440.00,375,25.10,25.35,375,8.70,25.30,36.68,884,51375,216750,1469.45
22,61125,41250,206,21.61,31.85,-14.15,750,31.80,32.50,375,1460.00,375,34.40,34.65,750,11.50,34.80,37.56,692,21000,127125,1469.45
23,179625,98250,1066,23.38,23.75,-11.20,750,23.60,23.85,375,1480.00,1125,45.70,46.15,375,14.50,46.00,38.09,668,-2625,121500,1469.45
24,382500,162750,1729,24.68,17.10,-8.60,375,16.95,17.15,750,1500.00,1125,58.70,59.15,375,16.90,59.00,40.43,229,-7500,160875,1469.45
25,242250,65625,1302,25.95,12.05,-6.65,1500,11.95,12.10,375,1520.00,750,73.10,75.15,375,18.25,74.00,43.01,34,-2250,50250,1469.45
26,355500,55125,947,26.91,8.55,-4.70,1875,8.45,8.65,1125,1540.00,375,89.30,91.30,375,28.15,91.15,46.47,25,-375,96000,1469.45
27,400875,64125,679,28.27,5.95,-3.50,3750,5.90,6.15,2250,1560.00,375,107.15,109.40,375,22.95,107.95,48.90,7,-1125,103875,1469.45
28,757500,97500,872,30.30,4.95,-2.15,3750,4.80,5.00,11250,1580.00,375,125.35,129.75,3750,22.30,125.00,50.97,5,-1500,19875,1469.45
29,850125,-6750,1111,32.10,3.85,-1.70,4500,3.70,4.00,13500,1600.00,1500,143.00,148.05,1125,31.85,148.75,60.23,2,375,38250,1469.45
30,153750,-4125,47,33.59,2.90,-1.25,375,2.70,3.15,375,1620.00,375,163.20,166.10,375,-,-,-,-,-,750,1469.45
31,211125,21375,195,35.31,2.45,-0.65,1875,2.40,2.65,750,1640.00,375,181.85,185.55,375,-,-,-,-,-,1125,1469.45
32,70125,-16875,69,36.90,2.00,-0.15,375,1.55,2.35,375,1660.00,6375,198.70,205.85,375,31.15,197.50,59.46,2,-375,1500,1469.45
33,15000,-1500,6,37.10,1.35,-0.05,375,1.25,2.00,375,1680.00,375,220.30,226.15,375,-,-,-,-,-,375,1469.45
34,114000,-2625,76,39.83,1.35,-0.15,375,1.05,1.60,375,1700.00,3750,235.40,243.15,375,29.55,243.00,70.05,9,-2250,27000,1469.45
35,7500,1500,6,42.76,1.40,-0.40,375,0.65,1.45,750,1720.00,750,256.05,269.15,750,-,-,-,-,-,-,1469.45
36,13125,375,3,44.26,1.20,-0.05,3750,0.50,1.25,375,1740.00,750,275.90,289.05,750,-,-,-,-,-,-,1469.45
37,1500,-,-,-,-,-,1500,0.20,1.90,750,1760.00,750,295.80,308.85,750,-,-,-,-,-,-,1469.45
38,-,-,-,-,-,-,1500,0.15,1.90,750,1780.00,750,315.65,328.75,750,-,-,-,-,-,375,1469.45
39,63750,-,16,49.11,0.85,0.10,375,0.80,0.85,1125,1800.00,750,335.15,348.95,750,-,-,-,-,-,7125,1469.45
