,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1125,0.10,2.95,375,-,-,-,-,-,-,1248.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,1125,0.10,2.95,375,-,-,-,-,-,-,1248.95
2,-,-,-,-,-,-,-,-,-,-,1060.00,1125,0.10,2.95,375,-,-,-,-,-,375,1248.95
3,-,-,-,-,-,-,-,-,-,-,1080.00,6000,0.20,2.95,375,-,-,-,-,-,-,1248.95
4,2250,-,-,-,-,-,4500,139.95,152.20,4500,1100.00,8250,1.70,2.00,375,0.35,1.95,45.82,37,3000,71250,1248.95
5,-,-,-,-,-,-,3750,79.75,147.05,3750,1120.00,1125,1.55,3.75,375,-0.05,1.95,-,21,-,28125,1248.95
6,375,-,-,-,-,-,375,107.10,110.65,375,1140.00,3750,2.35,2.65,5250,-0.85,2.35,38.38,73,5625,72750,1248.95
7,375,-,1,-,90.85,7.90,4875,84.35,90.90,375,1160.00,750,3.70,3.95,1500,-1.05,3.70,36.84,153,-3000,132000,1248.95
8,1125,-,1,24.65,73.35,0.35,375,70.45,73.95,1500,1180.00,4500,5.85,6.05,1875,-1.75,6.00,35.70,260,14250,171000,1248.95
9,40875,-3375,25,21.06,53.00,4.10,375,54.80,56.40,750,1200.00,750,9.35,9.50,375,-2.60,9.50,35.42,1343,66000,374625,1248.95
10,229500,-3000,155,25.36,39.90,4.60,375,40.05,41.15,375,1220.00,375,14.75,14.85,375,-4.60,14.40,35.07,895,-21750,127125,1248.95
11,284625,-31125,726,24.81,28.45,3.80,375,27.75,28.05,750,1240.00,375,22.35,22.60,2250,-5.50,22.05,35.48,784,57375,247125,1248.95
12,433500,-13125,1347,25.92,19.00,2.75,375,18.70,18.90,2250,1260.00,1125,31.80,32.40,750,-6.35,32.30,33.91,75,-2625,152625,1248.95
13,368250,16875,1034,26.83,11.50,0.80,375,11.45,11.60,750,1280.00,750,43.70,45.20,375,-8.25,44.35,35.79,26,-1125,86625,1248.95
14,563625,-12375,686,28.04,7.40,0.60,750,7.20,7.35,750,1300.00,750,58.65,60.30,2250,-4.60,60.40,35.90,29,-7500,130875,1248.95
15,390000,-4125,67,29.54,4.45,-0.20,4500,4.35,4.65,4125,1320.00,1125,75.35,78.25,375,-4.10,76.00,36.49,2,-375,41625,1248.95
16,324750,-375,88,29.65,3.00,-0.15,375,2.95,3.05,3375,1340.00,3750,94.10,97.00,750,-2.00,100.00,49.67,6,-,28125,1248.95
17,289125,-2625,91,32.97,2.00,-0.25,750,2.00,2.05,3000,1360.00,3750,111.85,115.55,750,-8.00,114.00,44.40,2,-,27750,1248.95
18,209250,-750,10,35.22,1.40,-0.50,7875,1.25,1.55,2625,1380.00,4125,129.05,139.95,4500,-,-,-,-,-,19500,1248.95
19,359625,-2625,38,36.80,1.05,-0.30,6375,1.00,1.10,750,1400.00,375,151.00,154.10,375,5.30,158.30,64.33,3,-,55125,1248.95
20,37500,-375,4,39.89,0.95,-0.05,750,0.70,1.10,750,1420.00,750,165.25,179.45,375,-,-,-,-,-,1500,1248.95
21,31875,-,2,41.89,0.75,-,1500,0.75,1.75,1125,1440.00,-,-,-,-,-,-,-,-,-,3000,1248.95
22,2250,-,-,-,-,-,1125,0.35,1.35,3375,1460.00,-,-,-,-,-,-,-,-,-,1500,1248.95
23,6000,-,-,-,-,-,375,0.40,2.70,1875,1480.00,-,-,-,-,-,-,-,-,-,-,1248.95
24,90000,-,-,-,-,-,3750,0.50,0.95,375,1500.00,2625,247.00,253.85,375,-,-,-,-,-,64500,1248.95
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,264.80,280.10,750,-,-,-,-,-,-,1248.95
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,285.15,299.30,750,-,-,-,-,-,9750,1248.95
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,750,306.90,319.30,750,-,-,-,-,-,2250,1248.95
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,324.60,340.05,750,-,-,-,-,-,1500,1248.95
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,344.55,360.05,750,-,-,-,-,-,2250,1248.95
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,364.50,380.00,750,-,-,-,-,-,-,1248.95
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1248.95
