,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,470.40,650.70,9375,1020.00,-,-,-,-,-,-,-,-,-,-,1582.5
1,-,-,-,-,-,-,9375,452.05,642.15,9375,1040.00,-,-,-,-,-,-,-,-,-,-,1582.5
2,-,-,-,-,-,-,9375,433.50,619.05,9375,1060.00,-,-,-,-,-,-,-,-,-,-,1582.5
3,-,-,-,-,-,-,9375,419.10,595.85,9375,1080.00,-,-,-,-,-,-,-,-,-,-,1582.5
4,750,-,-,-,-,-,3000,463.75,477.15,3000,1100.00,-,-,-,-,-,-,-,-,-,-,1582.5
5,-,-,-,-,-,-,9375,384.90,546.70,9375,1120.00,-,-,-,-,-,-,-,-,-,-,1582.5
6,-,-,-,-,-,-,9375,365.70,523.60,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1582.5
7,750,-,-,-,-,-,1500,402.00,417.40,1500,1160.00,-,-,-,-,-,-,-,-,-,-,1582.5
8,-,-,-,-,-,-,9375,332.35,476.70,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1582.5
9,-,-,-,-,-,-,9375,314.15,453.60,9375,1200.00,-,-,-,-,-,-,-,-,-,-,1582.5
10,-,-,-,-,-,-,9375,295.65,431.20,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1582.5
11,1500,-,-,-,-,-,9375,282.30,411.05,9375,1240.00,-,-,-,-,-,-,-,-,-,1500,1582.5
12,-,-,-,-,-,-,750,302.65,317.05,750,1260.00,-,-,-,-,-,-,-,-,-,-,1582.5
13,-,-,-,-,-,-,1875,252.05,357.45,9375,1280.00,-,-,-,-,-,-,-,-,-,-,1582.5
14,9750,-,-,-,-,-,375,263.45,338.10,9375,1300.00,3000,0.05,-,-,-,-,-,-,-,6750,1582.5
15,1500,-,-,-,-,-,1875,217.00,315.70,9375,1320.00,-,-,-,-,-,-,-,-,-,375,1582.5
16,4875,-,-,-,-,-,2625,223.20,238.05,750,1340.00,-,-,-,-,-,-,-,-,-,375,1582.5
17,-,-,-,-,-,-,5625,182.00,263.60,3750,1360.00,-,-,-,-,-,-,-,-,-,750,1582.5
18,-,-,-,-,-,-,3750,181.40,240.25,3750,1380.00,750,0.45,-,-,-,-,-,-,-,3000,1582.5
19,49500,-,-,-,-,-,375,168.00,176.75,2250,1400.00,1500,1.05,3.50,375,-,-,-,-,-,22875,1582.5
20,1500,-,-,-,-,-,375,147.05,159.10,1500,1420.00,750,2.15,6.15,6000,-,-,-,-,-,6750,1582.5
21,5250,-,-,-,-,-,6750,128.15,140.60,3750,1440.00,15000,4.05,5.95,1500,-,-,-,-,-,34125,1582.5
22,4875,-,-,-,-,-,5250,111.20,122.30,4875,1460.00,375,5.50,8.55,6750,-0.55,6.50,31.51,2,-,51375,1582.5
23,21375,-,-,-,-,-,375,95.05,101.75,375,1480.00,375,6.60,9.00,375,-,-,-,-,-,102000,1582.5
24,39000,-,-,-,-,-,375,81.60,87.00,5250,1500.00,375,11.05,14.90,5625,-1.50,13.00,31.27,1,-,143250,1582.5
25,13500,-,-,-,-,-,375,65.55,69.95,375,1520.00,375,14.85,18.00,375,-3.00,17.00,30.67,4,375,77625,1582.5
26,66750,-,-,-,-,-,375,53.15,57.50,750,1540.00,375,23.20,24.00,375,-,-,-,-,-,108000,1582.5
27,228000,750,12,16.37,43.85,3.95,750,42.65,43.40,750,1560.00,375,30.60,32.55,375,-5.50,30.90,-,4,-,136125,1582.5
28,641250,-,37,18.20,33.55,2.45,1125,33.50,33.85,375,1580.00,375,40.35,42.65,375,-7.40,40.15,31.36,3,-,32250,1582.5
29,684750,-,61,19.78,25.80,2.10,375,25.55,25.90,375,1600.00,375,51.95,55.70,750,-,-,-,-,-,37875,1582.5
30,218625,-,5,21.19,20.00,2.80,375,18.70,19.95,375,1620.00,375,65.25,70.05,375,-,-,-,-,-,-,1582.5
31,224250,-,7,-,14.10,1.70,375,14.00,15.00,1875,1640.00,375,79.15,85.45,375,-,-,-,-,-,1125,1582.5
32,80250,-,1,-,10.00,0.95,375,10.25,12.55,375,1660.00,375,95.00,102.20,6375,-,-,-,-,-,2625,1582.5
33,19875,-,-,-,-,-,13500,1.00,8.45,1875,1680.00,3000,107.30,120.00,6750,-,-,-,-,-,-,1582.5
34,101250,-,-,-,-,-,375,5.40,6.50,375,1700.00,750,129.05,136.25,1875,-,-,-,-,-,58500,1582.5
35,3000,-,-,-,-,-,1500,2.95,7.75,7125,1720.00,1125,143.70,158.50,750,-,-,-,-,-,-,1582.5
36,13125,-,1,-,2.75,-0.10,375,2.70,4.90,375,1740.00,375,164.80,175.45,1500,-,-,-,-,-,-,1582.5
37,1500,-,-,-,-,-,750,0.85,5.75,6000,1760.00,1500,182.75,194.95,1500,-,-,-,-,-,-,1582.5
38,-,-,-,-,-,-,-,-,4.00,1500,1780.00,1500,202.10,214.40,1500,-,-,-,-,-,375,1582.5
39,58500,-,2,28.89,1.60,0.20,3000,1.60,2.35,375,1800.00,5625,221.20,233.65,3750,-,-,-,-,-,4125,1582.5
