,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,424.15,635.95,9375,1020.00,-,-,0.05,750,-,-,-,-,-,-,1558.55
1,-,-,-,-,-,-,9375,407.95,616.20,9375,1040.00,-,-,0.05,750,-,-,-,-,-,-,1558.55
2,-,-,-,-,-,-,9375,409.45,592.00,9375,1060.00,-,-,0.05,750,-,-,-,-,-,-,1558.55
3,-,-,-,-,-,-,9375,393.25,570.10,9375,1080.00,-,-,0.05,750,-,-,-,-,-,-,1558.55
4,750,-375,3,-,458.00,198.00,750,450.65,465.00,1500,1100.00,-,-,0.05,750,-,-,-,-,-,750,1558.55
5,-,-,-,-,-,-,750,426.05,449.95,750,1120.00,-,-,0.05,750,-,-,-,-,-,-,1558.55
6,-,-,-,-,-,-,750,405.35,430.05,750,1140.00,-,-,0.05,1125,-,0.05,-,1,-,750,1558.55
7,750,-,-,-,-,-,750,385.55,410.05,750,1160.00,-,-,0.05,1125,-0.35,0.05,-,1,-,1875,1558.55
8,375,-,1,-,379.00,178.00,750,365.65,387.00,1125,1180.00,-,-,0.05,750,-11.45,0.15,-,1,375,375,1558.55
9,1500,-3000,12,-,356.00,-13.65,1125,350.70,363.00,1125,1200.00,-,-,0.10,6375,-,0.10,-,10,-3375,49875,1558.55
10,375,-,1,-,338.00,198.00,375,331.70,343.05,375,1220.00,-,-,0.05,375,-0.80,0.05,-,2,-,1875,1558.55
11,3000,-,8,-,318.00,8.00,1125,309.10,320.55,375,1240.00,-,-,0.05,375,-0.35,0.10,-,11,1500,36000,1558.55
12,1500,-,-,-,-,-,1125,289.10,310.95,1125,1260.00,-,-,0.05,750,-0.30,0.05,-,6,-,65250,1558.55
13,3750,-,-,-,-,-,1125,269.65,283.95,375,1280.00,-,-,0.05,2625,-0.20,0.05,-,4,-,38250,1558.55
14,17625,-1500,7,-,260.00,5.00,375,258.00,267.10,1500,1300.00,-,-,0.10,9000,-,0.10,-,4,-750,114750,1558.55
15,13875,-1125,8,-,239.00,-6.00,1500,232.50,244.40,1125,1320.00,-,-,0.05,8625,-,0.05,-,11,-,33375,1558.55
16,43500,375,7,-,214.20,1.30,2625,209.30,218.00,375,1340.00,-,-,0.05,13125,-,0.05,-,5,-750,51000,1558.55
17,40125,-7875,24,-,196.00,7.00,375,196.15,200.55,1500,1360.00,-,-,0.05,1875,-0.05,0.05,-,31,-1875,43500,1558.55
18,16500,-7875,23,-,178.70,6.20,1125,176.00,178.30,375,1380.00,-,-,0.05,1125,-0.05,0.05,-,20,1125,19875,1558.55
19,52125,-19875,60,-,158.00,6.00,3000,156.00,159.75,375,1400.00,-,-,0.10,3000,-0.20,0.10,-,115,-3750,150000,1558.55
20,89625,-46875,131,-,137.05,6.05,375,135.25,137.30,1875,1420.00,-,-,0.05,750,-0.10,0.05,-,156,-9750,87000,1558.55
21,94500,-13875,42,-,116.00,3.20,375,115.50,117.25,1500,1440.00,-,-,0.10,7125,-,0.10,-,39,-14250,85125,1558.55
22,22125,-21000,62,-,97.00,1.25,375,96.00,97.20,375,1460.00,-,-,0.05,9375,-,0.05,-,109,-15750,54375,1558.55
23,12750,-12750,41,-,77.50,7.70,375,76.50,77.65,375,1480.00,-,-,0.10,4125,-,0.10,-,30,-5625,45750,1558.55
24,76125,-32250,184,-,58.00,6.65,375,57.00,57.85,375,1500.00,-,-,0.05,28500,-0.45,0.05,-,208,-24000,233625,1558.55
25,25125,-22125,94,-,36.00,4.50,375,35.95,40.35,750,1520.00,-,-,0.05,4500,-1.75,0.05,-,540,-25875,84750,1558.55
26,27750,-28125,597,-,11.50,-5.20,375,16.15,17.60,375,1540.00,-,-,0.10,1875,-5.75,0.05,-,2319,3000,100875,1558.55
27,137250,-7875,4263,-,0.05,-6.90,-,-,0.05,1875,1560.00,1500,1.30,1.50,375,-13.80,1.25,-,1449,-28875,92625,1558.55
28,166875,-67500,2342,-,0.05,-2.20,-,-,0.10,2625,1580.00,375,18.95,19.50,375,-8.70,19.00,-,93,-18000,33000,1558.55
29,293250,-124125,1007,-,0.05,-0.90,-,-,0.05,15375,1600.00,375,38.65,42.70,375,-9.10,37.80,-,73,-21000,34125,1558.55
30,46500,-27000,158,-,0.05,-0.65,-,-,0.05,1125,1620.00,375,58.65,62.70,375,-,-,-,-,-,-,1558.55
31,43875,-9000,88,-,0.05,-0.45,-,-,0.05,3750,1640.00,375,78.15,82.40,375,-,-,-,-,-,3000,1558.55
32,14625,-1500,10,-,0.05,-0.40,-,-,0.15,1875,1660.00,375,97.65,102.40,375,-,-,-,-,-,1500,1558.55
33,-,-,-,-,-,-,-,-,0.20,750,1680.00,4500,115.40,122.45,375,-,-,-,-,-,-,1558.55
34,4875,1125,9,-,0.05,-0.55,-,-,0.05,750,1700.00,375,137.25,147.00,375,-241.45,134.75,-,1,375,375,1558.55
35,-,-,-,-,-,-,-,-,0.20,1125,1720.00,4500,150.25,171.90,750,-,-,-,-,-,-,1558.55
36,375,-,-,-,-,-,-,-,0.20,1875,1740.00,4500,168.80,193.10,4500,-,-,-,-,-,-,1558.55
37,-,-,-,-,-,-,-,-,0.20,1500,1760.00,4500,188.75,212.10,750,-,-,-,-,-,-,1558.55
38,-,-,-,-,-,-,-,-,0.05,750,1780.00,750,208.55,232.95,750,-,-,-,-,-,-,1558.55
39,-,-,-,-,-,-,-,-,0.05,750,1800.00,750,228.55,252.75,750,-,-,-,-,-,-,1558.55
