,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,342.20,410.35,3750,1020.00,3000,0.05,3.00,375,-,-,-,-,-,-,1386.5
1,-,-,-,-,-,-,3750,308.45,388.30,3750,1040.00,3000,0.05,3.00,375,-,-,-,-,-,-,1386.5
2,-,-,-,-,-,-,3750,291.35,367.30,3750,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1386.5
3,-,-,-,-,-,-,3750,273.15,345.55,3750,1080.00,3000,0.05,3.00,2625,-,-,-,-,-,-,1386.5
4,1125,375,1,76.87,308.00,31.00,3750,255.25,323.70,3750,1100.00,3000,0.05,3.00,375,-,-,-,-,-,-,1386.5
5,-,-,-,-,-,-,3750,237.85,302.05,3750,1120.00,3000,0.05,3.00,375,-,-,-,-,-,-,1386.5
6,-,-,-,-,-,-,3750,221.15,291.60,3750,1140.00,3000,0.05,3.00,375,-,-,-,-,-,-,1386.5
7,-,-,-,-,-,-,3750,210.70,269.55,3750,1160.00,3000,0.05,2.00,375,-,-,-,-,-,-,1386.5
8,375,-,-,-,-,-,1500,159.05,247.50,3750,1180.00,3000,0.05,2.00,375,-,-,-,-,-,-,1386.5
9,6000,-,13,39.35,197.30,1.70,375,187.50,206.95,1875,1200.00,375,1.05,2.00,3000,1.50,1.95,32.00,17,-3375,7875,1386.5
10,-,-,-,-,-,-,4500,164.10,177.35,750,1220.00,3000,0.35,-,-,-,-,-,-,-,-,1386.5
11,12750,-,4,36.28,160.00,8.40,750,145.05,155.35,375,1240.00,2250,1.00,3.00,750,-,-,-,-,-,1500,1386.5
12,1125,-,-,-,-,-,1125,128.40,137.30,750,1260.00,2250,1.55,7.00,5250,-23.15,3.60,26.72,13,4875,4875,1386.5
13,1875,375,2,27.31,119.00,4.00,750,110.45,117.05,375,1280.00,6000,2.90,5.95,5250,-1.00,4.00,24.15,28,2625,3750,1386.5
14,67125,1125,26,28.06,103.00,0.25,375,95.85,98.80,375,1300.00,375,7.85,8.15,3375,1.05,7.85,25.99,231,14625,60375,1386.5
15,9375,375,1,39.09,100.95,22.40,375,79.15,84.45,1125,1320.00,375,11.50,11.80,2250,1.85,11.80,25.54,132,-3375,20250,1386.5
16,8250,-,1,33.17,80.00,11.95,375,64.50,67.75,375,1340.00,2625,16.40,16.80,1125,2.30,16.50,25.34,511,750,60750,1386.5
17,23250,-1875,17,23.34,53.75,-0.70,375,52.00,53.85,1875,1360.00,375,22.90,23.10,750,3.20,23.10,25.34,716,-,39750,1386.5
18,51000,-22500,198,23.37,41.65,-0.50,375,41.15,42.35,375,1380.00,375,31.00,31.45,375,4.25,31.25,25.18,502,-11250,37500,1386.5
19,351000,75750,1715,23.47,32.50,-0.60,375,31.90,32.50,1875,1400.00,375,41.10,41.65,375,5.60,41.25,25.51,387,6375,38625,1386.5
20,184125,97125,1108,23.47,24.45,0.15,1875,24.10,24.65,1125,1420.00,1125,52.90,53.75,1125,5.95,53.10,25.61,38,2250,27000,1386.5
21,195375,99750,1325,23.91,18.05,0.05,750,18.10,18.30,375,1440.00,375,65.40,69.15,375,-9.20,50.85,13.09,2,-,2625,1386.5
22,88875,40875,866,24.10,13.10,0.20,375,13.10,13.30,375,1460.00,375,78.40,86.35,375,-22.45,67.70,12.44,2,-,2250,1386.5
23,44250,27375,276,24.50,9.50,-0.25,2625,9.35,9.75,375,1480.00,375,96.35,100.55,375,-,-,-,-,-,4125,1386.5
24,114750,40125,512,25.06,7.00,-,3375,6.90,7.10,750,1500.00,375,113.40,116.60,375,3.95,109.65,21.39,24,1125,98625,1386.5
25,19875,4500,89,26.31,5.15,1.15,375,4.60,5.25,375,1520.00,3750,126.30,135.55,6000,-,-,-,-,-,-,1386.5
26,8250,5250,24,24.79,3.00,0.20,375,1.65,3.90,375,1540.00,2250,145.80,155.25,5250,-,-,-,-,-,-,1386.5
27,5625,4125,17,26.25,2.55,1.30,750,2.55,5.85,4875,1560.00,5250,161.55,226.15,5250,-,-,-,-,-,750,1386.5
28,-,-,-,-,-,-,375,1.35,4.30,750,1580.00,1500,115.15,216.00,1500,-,-,-,-,-,-,1386.5
29,1125,-,-,-,-,-,9000,1.10,2.00,375,1600.00,1500,192.30,231.55,1500,-,-,-,-,-,1875,1386.5
30,-,-,-,-,-,-,375,0.20,-,-,1620.00,1500,148.70,312.10,1500,-,-,-,-,-,-,1386.5
31,-,-,-,-,-,-,3000,0.05,-,-,1640.00,1500,168.80,332.20,1500,-,-,-,-,-,-,1386.5
32,-,-,-,-,-,-,3000,0.05,-,-,1660.00,1500,255.30,348.85,1500,-29.00,261.00,-,2,750,2625,1386.5
