,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,425.55,644.95,9375,1020.00,3000,0.05,2.00,1125,-,-,-,-,-,-,1549.4
1,-,-,-,-,-,-,9375,409.20,620.65,9375,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1549.4
2,-,-,-,-,-,-,9375,393.00,596.50,9375,1060.00,3000,0.05,3.00,750,-,-,-,-,-,-,1549.4
3,-,-,-,-,-,-,9375,376.90,572.35,9375,1080.00,3000,0.05,3.00,750,-,-,-,-,-,-,1549.4
4,750,-,-,-,-,-,9375,360.75,548.20,9375,1100.00,3000,0.05,2.00,750,-,-,-,-,-,5250,1549.4
5,-,-,-,-,-,-,9375,344.75,524.05,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1549.4
6,-,-,-,-,-,-,9375,328.70,500.05,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1549.4
7,375,-,-,-,-,-,9375,312.25,475.75,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1549.4
8,-,-,-,-,-,-,9375,296.40,451.60,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1549.4
9,4500,-,-,-,-,-,9375,279.95,426.40,9375,1200.00,1500,0.20,1.00,375,-,-,-,-,-,2625,1549.4
10,-,-,-,-,-,-,9375,264.00,405.15,9375,1220.00,3000,0.05,3.40,4500,-,-,-,-,-,-,1549.4
11,3375,-,-,-,-,-,9375,247.70,380.35,9375,1240.00,96750,0.10,3.00,2250,-,-,-,-,-,5625,1549.4
12,375,-,-,-,-,-,9375,231.70,357.50,9375,1260.00,3000,0.10,3.95,6000,-,-,-,-,-,750,1549.4
13,-,-,-,-,-,-,1875,234.35,359.75,1875,1280.00,1125,0.40,5.35,6000,-,-,-,-,-,-,1549.4
14,60000,-375,2,-,247.00,-23.00,750,246.10,306.55,9375,1300.00,375,1.50,2.00,1125,0.60,2.00,36.76,7,2250,27750,1549.4
15,2625,-,-,-,-,-,1875,200.40,312.10,1875,1320.00,375,1.05,2.85,375,-,-,-,-,-,4125,1549.4
16,13875,-,-,-,-,-,750,206.85,215.25,375,1340.00,375,1.15,3.30,375,-0.50,2.50,32.93,3,-,5250,1549.4
17,9000,-,1,-,190.00,-16.00,2625,187.70,198.15,750,1360.00,375,1.30,4.90,375,1.75,3.00,31.43,5,-,2625,1549.4
18,4125,-,-,-,-,-,4500,168.95,178.85,1125,1380.00,1875,2.50,5.00,750,-,-,-,-,-,750,1549.4
19,33375,1500,9,29.18,160.50,-8.60,375,154.10,157.95,375,1400.00,375,4.70,6.00,375,2.70,6.25,31.16,105,15750,100875,1549.4
20,11625,-,-,-,-,-,1875,133.45,141.20,375,1420.00,4875,4.10,8.00,375,1.75,8.00,30.20,19,6375,6375,1549.4
21,13500,-,-,-,-,-,375,118.45,122.05,375,1440.00,4125,8.70,9.75,4500,2.70,9.70,30.02,35,9750,25875,1549.4
22,12375,-3750,12,28.17,108.95,-5.25,375,101.50,107.35,750,1460.00,3375,11.85,12.80,4125,3.10,12.40,28.27,309,27000,43500,1549.4
23,11625,375,3,19.86,83.85,-13.10,375,85.85,90.35,375,1480.00,3000,16.05,16.50,1125,4.40,16.30,27.84,173,12750,31875,1549.4
24,72000,375,36,21.89,73.00,-9.90,375,71.80,76.00,1500,1500.00,1875,21.25,21.55,750,5.65,21.45,27.23,1111,-3000,112875,1549.4
25,11250,-375,7,20.31,55.00,-12.80,750,58.50,61.65,375,1520.00,375,27.65,27.90,375,6.85,27.70,27.14,811,13875,45750,1549.4
26,35625,4500,57,22.24,47.80,-6.65,375,47.55,48.25,375,1540.00,375,35.50,35.90,750,8.35,35.65,26.98,999,24375,70875,1549.4
27,86250,28875,713,22.63,37.95,-5.30,375,37.60,37.75,375,1560.00,750,44.50,45.40,375,9.85,45.20,27.07,886,11250,44625,1549.4
