,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.95,430.80,9375,1020.00,-,-,0.85,750,-,-,-,-,-,-,1387.55
1,-,-,-,-,-,-,9375,311.00,407.70,9375,1040.00,-,-,0.80,750,-,-,-,-,-,-,1387.55
2,-,-,-,-,-,-,9375,294.30,384.60,9375,1060.00,-,-,0.80,750,-,-,-,-,-,-,1387.55
3,-,-,-,-,-,-,9375,277.65,355.45,9375,1080.00,-,-,0.80,750,-,-,-,-,-,-,1387.55
4,375,-,-,-,-,-,750,280.20,295.30,750,1100.00,-,-,0.80,750,-,-,-,-,-,-,1387.55
5,-,-,-,-,-,-,9375,222.25,311.00,9375,1120.00,-,-,0.80,750,-,-,-,-,-,-,1387.55
6,-,-,-,-,-,-,9375,207.80,280.80,9375,1140.00,-,-,0.75,750,-,-,-,-,-,-,1387.55
7,750,-,-,-,-,-,750,220.25,235.15,750,1160.00,-,-,0.80,750,-,-,-,-,-,-,1387.55
8,-,-,-,-,-,-,9375,173.20,238.10,9375,1180.00,-,-,0.80,750,-,-,-,-,-,-,1387.55
9,-,-,-,-,-,-,9375,157.80,208.35,9375,1200.00,-,-,0.80,750,-,-,-,-,-,-,1387.55
10,-,-,-,-,-,-,3750,148.15,187.60,3750,1220.00,-,-,0.90,750,-,-,-,-,-,-,1387.55
11,375,-,-,-,-,-,3750,128.25,166.25,3750,1240.00,750,0.10,0.70,750,-,-,-,-,-,1125,1387.55
12,-,-,-,-,-,-,3750,115.45,146.40,3750,1260.00,1500,0.05,0.90,375,-,-,-,-,-,-,1387.55
13,-,-,-,-,-,-,9375,88.10,126.30,3750,1280.00,3375,0.05,0.80,750,-1.70,0.25,70.90,8,-,3000,1387.55
14,1125,-,1,-,86.50,6.40,375,86.10,90.55,750,1300.00,375,0.35,0.55,1125,-2.70,0.35,62.10,263,-23625,51000,1387.55
15,375,-,1,153.58,85.80,4.15,375,65.00,71.85,1500,1320.00,750,0.45,0.80,375,-3.65,0.60,54.55,404,-42375,22500,1387.55
16,1500,-750,6,-,46.50,-7.20,375,47.05,50.00,375,1340.00,375,0.70,1.00,1875,-5.55,0.80,44.61,1129,-61875,80250,1387.55
17,4125,375,20,47.84,32.25,-7.70,750,29.50,32.70,375,1360.00,1875,2.15,2.30,750,-8.15,2.20,39.29,4171,-750,147750,1387.55
18,114000,65625,1727,31.75,14.20,-13.50,750,14.00,14.35,750,1380.00,2625,6.00,6.20,1125,-10.70,6.00,35.15,5206,60750,242250,1387.55
19,562500,199875,6437,37.16,5.90,-11.45,375,5.80,5.95,1500,1400.00,750,16.65,17.05,375,-9.80,16.80,36.53,3331,-105750,191625,1387.55
20,585000,133125,8183,39.37,2.05,-8.55,1500,1.95,2.05,1875,1420.00,375,31.40,32.60,375,-9.00,32.00,34.57,262,-29625,60750,1387.55
