,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.85,618.75,9375,1020.00,375,0.05,1.00,750,-,-,-,-,-,-,1563.4
1,-,-,-,-,-,-,9375,452.05,597.75,9375,1040.00,375,0.05,1.00,750,-,-,-,-,-,-,1563.4
2,-,-,-,-,-,-,9375,433.50,570.95,9375,1060.00,375,0.05,1.00,750,-,-,-,-,-,-,1563.4
3,-,-,-,-,-,-,9375,419.10,551.55,9375,1080.00,375,0.05,1.00,750,-,-,-,-,-,-,1563.4
4,750,-,-,-,-,-,750,447.45,462.00,750,1100.00,1875,0.05,1.00,750,-,-,-,-,-,-,1563.4
5,-,-,-,-,-,-,9375,384.90,503.35,9375,1120.00,1875,0.05,2.00,750,-,-,-,-,-,-,1563.4
6,-,-,-,-,-,-,9375,365.70,485.60,9375,1140.00,1875,0.05,2.00,750,-,-,-,-,-,-,1563.4
7,750,-,-,-,-,-,750,387.70,401.05,750,1160.00,1875,0.05,2.00,750,-,-,-,-,-,-,1563.4
8,-,-,-,-,-,-,9375,332.35,437.80,9375,1180.00,1875,0.05,2.00,750,-,-,-,-,-,-,1563.4
9,-,-,-,-,-,-,9375,314.15,407.60,9375,1200.00,375,0.10,1.50,375,-,-,-,-,-,-,1563.4
10,-,-,-,-,-,-,9375,295.65,384.30,9375,1220.00,375,0.10,1.50,750,-,-,-,-,-,-,1563.4
11,1125,-375,1,-,306.00,1.00,375,295.00,363.10,9375,1240.00,1500,0.15,1.40,1125,1.60,2.50,55.71,1,-375,1125,1563.4
12,-,-,-,-,-,-,9375,264.10,349.00,9375,1260.00,1500,0.15,-,-,-,-,-,-,-,-,1563.4
13,-,-,-,-,-,-,1875,244.40,327.70,9375,1280.00,375,0.25,-,-,-,-,-,-,-,-,1563.4
14,9750,-,-,-,-,-,1875,240.55,263.45,1875,1300.00,1500,0.35,1.90,375,-,0.70,37.55,3,-,6750,1563.4
15,1500,-,-,-,-,-,1875,213.00,274.35,9375,1320.00,1500,0.35,2.50,375,-,-,-,-,-,375,1563.4
16,4875,-,-,-,-,-,2625,208.45,221.50,750,1340.00,1500,0.40,3.00,375,-,-,-,-,-,375,1563.4
17,-,-,-,-,-,-,5625,171.20,241.85,3750,1360.00,750,0.40,-,-,-,-,-,-,-,750,1563.4
18,-,-,-,-,-,-,1875,151.55,222.25,3750,1380.00,750,0.75,-,-,-,-,-,-,-,3000,1563.4
19,43875,-5625,16,-,168.00,4.50,375,139.45,164.40,1500,1400.00,375,2.55,4.00,375,0.85,2.85,32.04,31,7125,30000,1563.4
20,1500,-,-,-,-,-,375,134.15,145.05,375,1420.00,750,2.25,6.10,750,-,-,-,-,-,6750,1563.4
21,5250,-,-,-,-,-,375,117.60,125.20,1125,1440.00,375,5.25,8.00,1125,1.75,6.50,31.54,27,375,34500,1563.4
22,5250,375,1,33.59,121.30,23.10,7500,79.80,110.45,1125,1460.00,375,7.75,8.65,1125,0.95,8.00,32.74,94,10500,61875,1563.4
23,21375,-,11,20.64,94.00,2.00,375,84.00,88.60,375,1480.00,3000,11.10,11.40,375,1.00,11.20,30.57,563,22125,124125,1563.4
24,36000,-3000,35,-,70.00,-7.60,375,68.90,72.90,375,1500.00,1125,15.50,15.75,750,1.30,15.80,31.12,1123,36000,179250,1563.4
25,15000,1500,44,11.28,52.45,-11.65,375,57.45,59.40,375,1520.00,375,21.25,21.60,750,2.35,22.35,31.76,741,10500,87750,1563.4
26,106125,39375,387,16.15,45.45,-5.45,750,45.45,46.90,375,1540.00,1500,28.80,29.30,375,1.50,28.80,31.81,1136,42000,150000,1563.4
27,238875,11625,1425,18.49,34.95,-4.95,1125,35.40,36.15,375,1560.00,750,40.95,41.50,750,4.60,41.00,32.44,1148,13875,150000,1563.4
28,674625,33375,2975,19.97,25.40,-5.70,375,25.40,25.90,375,1580.00,750,49.45,50.45,750,2.30,49.85,34.50,406,-1125,31125,1563.4
29,799125,114375,4677,20.98,18.80,-4.90,750,18.60,18.95,375,1600.00,1125,59.30,64.25,375,2.10,61.15,37.48,51,3375,41250,1563.4
30,282750,64125,1740,21.18,13.30,-3.90,750,13.15,13.40,750,1620.00,375,73.40,79.65,750,-149.05,91.45,43.17,1,-,-,1563.4
31,231375,7125,1034,21.75,10.00,-2.40,2250,10.05,10.40,750,1640.00,1875,88.10,95.25,375,18.60,106.45,44.51,2,-,1125,1563.4
