,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,750,-,-,-,-,-,-,1278.75
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,750,-,-,-,-,-,-,1278.75
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,1.00,750,-,-,-,-,-,375,1278.75
3,-,-,-,-,-,-,1125,123.10,279.90,1125,1080.00,-,-,2.95,2625,-,-,-,-,-,-,1278.75
4,2625,-,-,-,-,-,1875,169.40,183.05,1875,1100.00,1500,0.05,0.20,375,-0.05,0.20,69.38,5,-,70875,1278.75
5,-,-,-,-,-,-,4500,149.40,162.55,4500,1120.00,1500,0.05,0.90,1125,-,-,-,-,-,19125,1278.75
6,-,-,-,-,-,-,1875,128.65,143.25,4500,1140.00,1875,0.05,0.40,375,-,-,-,-,-,34500,1278.75
7,375,-,-,-,-,-,1125,111.65,121.30,4500,1160.00,1500,0.10,0.30,1125,-0.20,0.15,45.67,2,-,62250,1278.75
8,375,-,-,-,-,-,375,94.30,100.10,375,1180.00,375,0.25,0.45,1500,-0.05,0.40,44.31,17,-2250,73500,1278.75
9,21375,-,9,-,74.15,-7.85,375,73.95,79.50,375,1200.00,750,0.75,0.90,375,-0.10,0.80,41.62,98,-12750,276750,1278.75
10,21375,-6375,37,-,54.80,-7.20,750,55.45,59.10,375,1220.00,6750,1.10,1.50,6375,-0.15,1.45,35.98,304,375,112875,1278.75
11,90750,-4500,204,-,37.90,-6.35,750,36.25,49.45,7500,1240.00,5250,2.50,3.15,5250,-0.10,2.90,31.65,1230,-20250,207375,1278.75
12,190500,-31125,548,19.97,23.10,-5.50,375,20.45,23.50,375,1260.00,2250,5.55,6.95,2625,-0.75,5.70,28.88,2269,-7875,131625,1278.75
13,278625,106125,2563,23.46,11.00,-4.45,375,10.60,11.00,375,1280.00,375,11.80,16.25,375,3.25,16.35,29.84,908,23625,163500,1278.75
14,585750,72000,3044,25.85,4.50,-2.95,3375,4.50,4.80,1125,1300.00,750,25.25,30.40,375,1.35,25.35,33.44,149,-4500,103125,1278.75
15,377625,-12375,1291,29.06,2.15,-1.35,5625,1.85,2.20,3000,1320.00,375,39.95,46.95,375,6.85,47.10,33.29,9,-2250,21750,1278.75
16,259125,-22125,799,33.05,1.10,-0.70,7125,1.00,1.15,375,1340.00,375,58.40,68.25,3750,5.00,63.00,41.65,6,-1125,16875,1278.75
17,197625,11625,230,39.85,0.90,-0.15,1500,0.70,0.90,3000,1360.00,4875,79.95,106.90,375,9.05,85.55,61.90,12,-3375,19500,1278.75
18,164250,-21375,159,44.06,0.60,-0.20,1500,0.50,0.95,1500,1380.00,3750,96.05,-,-,4.35,96.00,-,1,-375,14625,1278.75
19,245625,-26625,109,43.37,0.20,-0.25,750,0.20,0.40,1125,1400.00,1875,117.45,125.90,1875,2.00,119.00,-,1,-375,51000,1278.75
20,33000,-1500,7,49.23,0.20,-0.15,375,0.15,0.60,1125,1420.00,375,110.00,200.65,4875,-,-,-,-,-,1500,1278.75
21,26625,-4500,16,53.05,0.15,-0.35,5250,0.15,0.30,1875,1440.00,3750,98.15,174.10,4125,-,-,-,-,-,3000,1278.75
22,2250,-,-,-,-,-,375,0.10,0.60,375,1460.00,750,175.40,189.20,750,-,-,-,-,-,1500,1278.75
23,5625,-375,1,65.87,0.20,-1.05,375,0.10,0.50,375,1480.00,1875,195.05,209.20,750,-,-,-,-,-,-,1278.75
24,69375,-3375,13,78.79,0.45,0.10,375,0.20,0.45,375,1500.00,1500,215.70,229.15,1500,5.45,223.45,109.84,12,-3375,40875,1278.75
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,235.30,249.20,750,-,-,-,-,-,-,1278.75
26,-,-,-,-,-,-,-,-,-,-,1540.00,2250,255.00,269.20,750,-,-,-,-,-,4125,1278.75
27,1125,-,-,-,-,-,-,-,0.45,750,1560.00,-,-,355.95,750,-,-,-,-,-,2250,1278.75
28,-,-,-,-,-,-,-,-,2.20,750,1600.00,750,315.35,328.90,750,-,-,-,-,-,750,1278.75
29,750,-,-,-,-,-,-,-,0.50,1500,1640.00,750,281.05,434.35,750,-,-,-,-,-,750,1278.75
30,-,-,-,-,-,-,-,-,2.15,2250,1660.00,750,375.25,388.95,750,-,-,-,-,-,-,1278.75
