,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,210.75,222.30,750,1120.00,1125,0.10,-,-,-,-,-,-,-,-,1336.4
1,375,-,-,-,-,-,1500,190.00,201.70,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1336.4
2,750,-,-,-,-,-,1875,172.00,182.30,1500,1160.00,1500,0.15,-,-,-,-,-,-,-,-,1336.4
3,-,-,-,-,-,-,2625,152.15,162.35,750,1180.00,1500,0.15,-,-,-,-,-,-,-,-,1336.4
4,-,-,-,-,-,-,1125,130.85,143.35,1125,1200.00,7500,0.40,2.85,375,-,-,-,-,-,26250,1336.4
5,-,-,-,-,-,-,3375,111.00,123.20,1500,1220.00,3000,0.25,-,-,-,-,-,-,-,-,1336.4
6,-,-,-,-,-,-,375,93.90,102.50,1500,1240.00,750,1.00,4.60,4500,-,-,-,-,-,10875,1336.4
7,375,-,-,-,-,-,2250,76.30,81.70,375,1260.00,375,2.65,3.05,1125,-,-,-,-,-,47625,1336.4
8,1125,-,1,21.85,60.75,-13.55,375,58.95,65.20,1125,1280.00,2625,4.95,5.05,750,0.85,5.05,30.86,15,3750,76125,1336.4
9,12750,-,-,-,-,-,750,42.85,46.90,375,1300.00,750,8.50,8.60,375,1.30,8.55,29.64,43,6750,135000,1336.4
10,44625,2625,11,25.93,31.40,-4.90,750,31.05,31.80,375,1320.00,1125,14.40,14.75,750,2.25,14.65,29.38,50,3750,75750,1336.4
11,130125,13125,78,26.26,20.40,-3.70,375,20.05,20.50,750,1340.00,375,22.85,23.35,375,2.65,22.80,28.46,16,1500,114375,1336.4
12,230250,6375,119,26.77,12.55,-2.30,375,12.50,12.70,1125,1360.00,750,33.85,35.90,375,8.10,38.35,33.68,1,-,128250,1336.4
13,244125,15750,74,26.86,7.05,-1.70,1125,7.05,7.25,375,1380.00,375,47.85,50.60,375,-,-,-,-,-,48750,1336.4
14,559875,1875,28,28.36,4.30,-0.70,750,4.15,4.45,6375,1400.00,375,64.60,67.05,375,-,-,-,-,-,94875,1336.4
15,218250,-375,1,30.76,2.95,-0.25,375,2.60,2.85,750,1420.00,750,82.35,87.55,1125,-,-,-,-,-,26250,1336.4
16,153750,-,2,32.59,1.95,-0.20,375,1.40,2.00,750,1440.00,375,101.00,105.30,375,-,-,-,-,-,36750,1336.4
17,140625,375,7,37.48,2.00,0.30,375,1.45,1.75,1500,1460.00,750,121.90,128.60,1875,11.30,127.30,51.60,4,-,24000,1336.4
18,79875,-,-,-,-,-,375,0.85,1.65,375,1480.00,375,139.95,148.10,3000,-,-,-,-,-,12375,1336.4
19,225375,-,-,-,-,-,750,0.70,1.00,750,1500.00,375,159.95,165.45,375,-,-,-,-,-,41625,1336.4
20,18000,-,-,-,-,-,375,0.25,1.00,750,1520.00,750,176.70,187.15,1125,-,-,-,-,-,4875,1336.4
21,36375,-,1,48.40,1.00,0.35,750,0.25,1.00,375,1540.00,1875,192.10,217.90,3000,56.75,205.00,65.86,1,-,4875,1336.4
22,31125,-,-,-,-,-,1500,0.25,0.75,750,1560.00,9375,190.25,260.80,9375,-,-,-,-,-,2625,1336.4
23,6000,-,-,-,-,-,1125,0.20,1.00,750,1580.00,9375,207.35,283.90,9375,-,-,-,-,-,1125,1336.4
24,62625,-,-,-,-,-,1500,0.50,0.75,375,1600.00,3000,257.55,267.55,3000,-,-,-,-,-,31875,1336.4
25,33000,-,-,-,-,-,3750,0.20,0.95,750,1620.00,9375,243.00,330.10,9375,-,-,-,-,-,-,1336.4
26,1875,-,-,-,-,-,750,0.20,0.95,750,1640.00,9375,259.85,354.90,9375,-,-,-,-,-,-,1336.4
27,375,-,-,-,-,-,3000,0.10,0.95,750,1660.00,9375,269.50,376.05,9375,-,-,-,-,-,-,1336.4
28,-,-,-,-,-,-,3000,0.10,0.95,750,1680.00,9375,285.85,399.15,9375,-,-,-,-,-,-,1336.4
29,15750,-,-,-,-,-,3000,0.10,0.95,750,1700.00,375,363.50,367.20,2625,17.40,363.50,93.61,3,-,39375,1336.4
30,-,-,-,-,-,-,-,-,-,-,1720.00,9375,320.05,447.95,9375,-,-,-,-,-,-,1336.4
31,-,-,-,-,-,-,-,-,-,-,1740.00,9375,337.90,471.05,9375,-,-,-,-,-,-,1336.4
32,-,-,-,-,-,-,-,-,-,-,1760.00,9375,354.25,491.80,9375,-,-,-,-,-,-,1336.4
33,-,-,-,-,-,-,-,-,-,-,1780.00,9375,371.35,517.25,9375,-,-,-,-,-,-,1336.4
34,1875,-,-,-,-,-,-,-,0.70,750,1800.00,750,455.35,467.30,750,-,-,-,-,-,5250,1336.4
