,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,435.70,654.00,9375,1020.00,3375,0.05,-,-,-,-,-,-,-,-,1554.85
1,-,-,-,-,-,-,9375,419.15,624.25,9375,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1554.85
2,-,-,-,-,-,-,9375,403.00,606.95,9375,1060.00,2625,0.05,-,-,-,-,-,-,-,-,1554.85
3,-,-,-,-,-,-,9375,387.60,582.30,9375,1080.00,2625,0.05,-,-,-,-,-,-,-,-,1554.85
4,750,-,-,-,-,-,9375,371.80,555.15,9375,1100.00,2625,0.05,-,-,-,-,-,-,-,5250,1554.85
5,-,-,-,-,-,-,9375,355.85,532.50,9375,1120.00,2250,0.05,-,-,-,-,-,-,-,-,1554.85
6,-,-,-,-,-,-,9375,338.80,517.20,9375,1140.00,2625,0.05,-,-,-,-,-,-,-,-,1554.85
7,375,-,-,-,-,-,9375,323.20,493.05,9375,1160.00,2250,0.05,-,-,-,-,-,-,-,-,1554.85
8,-,-,-,-,-,-,9375,307.05,469.55,9375,1180.00,2250,0.05,1.50,375,-,-,-,-,-,-,1554.85
9,4500,-,-,-,-,-,9375,290.70,444.50,9375,1200.00,2250,0.05,1.45,2250,-,-,-,-,-,2625,1554.85
10,-,-,-,-,-,-,9375,274.75,421.25,9375,1220.00,2625,0.05,2.00,375,-,-,-,-,-,-,1554.85
11,2625,-,-,-,-,-,9375,258.40,382.60,9375,1240.00,2625,0.05,1.95,2250,-,-,-,-,-,5625,1554.85
12,375,-,-,-,-,-,1875,262.60,378.05,1875,1260.00,2625,0.05,2.00,375,-,-,-,-,-,750,1554.85
13,-,-,-,-,-,-,1875,245.60,349.25,1875,1280.00,3000,0.05,2.00,375,-,-,-,-,-,-,1554.85
14,60000,-,-,-,-,-,1875,241.05,279.95,1875,1300.00,1875,1.00,2.00,1125,-0.40,1.40,37.28,4,-,27750,1554.85
15,2625,-,-,-,-,-,1875,211.60,303.25,1875,1320.00,-,-,5.00,4125,-,-,-,-,-,4125,1554.85
16,13875,-,-,-,-,-,1875,214.20,223.20,375,1340.00,375,0.50,4.00,750,-,-,-,-,-,4500,1554.85
17,8625,-,-,-,-,-,2625,194.85,208.70,1875,1360.00,1500,1.50,3.50,750,-,-,-,-,-,4125,1554.85
18,4125,-,-,-,-,-,1125,175.70,189.55,1125,1380.00,1125,1.65,6.90,4500,-,-,-,-,-,750,1554.85
19,33750,-,1,-,161.00,-4.00,375,161.50,164.95,750,1400.00,375,3.85,4.45,375,0.10,4.50,31.09,16,2250,107625,1554.85
20,12000,-,-,-,-,-,375,141.50,150.40,1125,1420.00,1125,4.50,9.00,3375,0.60,5.60,29.67,3,750,7875,1554.85
21,13125,-,1,-,120.00,-6.05,375,124.25,130.65,375,1440.00,375,6.80,9.30,750,-1.40,6.85,28.06,2,-,21375,1554.85
22,12375,-375,2,35.51,120.00,11.05,375,107.55,111.45,750,1460.00,375,10.10,10.50,4500,-0.05,10.25,29.07,51,5250,45375,1554.85
23,11625,-,-,-,-,-,375,91.20,95.50,750,1480.00,375,13.55,13.75,375,-0.30,13.85,27.95,68,1875,31875,1554.85
24,73125,750,16,25.26,78.00,-0.40,375,76.95,78.40,375,1500.00,375,17.95,18.15,375,-0.45,18.15,27.33,195,8250,142125,1554.85
25,11625,-,3,25.75,65.00,3.00,750,62.10,65.55,375,1520.00,375,23.40,23.65,375,-0.85,23.35,26.73,49,-375,41625,1554.85
26,36375,750,21,25.21,52.00,0.75,750,51.35,51.70,375,1540.00,1500,30.30,30.60,1125,-0.35,30.85,26.61,147,8250,75750,1554.85
27,92250,16500,257,24.06,40.15,-0.75,750,40.15,40.50,375,1560.00,1500,38.80,39.10,375,-0.40,39.40,26.22,135,15000,57750,1554.85
28,151875,66000,571,23.67,31.00,-0.55,375,30.65,31.00,375,1580.00,1125,49.15,49.70,750,-1.30,49.40,25.33,33,3000,16875,1554.85
