,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1346.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1346.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1346.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1346.0
4,2625,-,-,-,-,-,-,-,-,-,1100.00,3000,0.10,1.90,750,-,-,-,-,-,1500,1346.0
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.10,2.00,375,-,-,-,-,-,-,1346.0
6,-,-,-,-,-,-,1500,120.35,255.50,1500,1140.00,1500,0.25,2.00,375,-,-,-,-,-,4500,1346.0
7,375,-,-,-,-,-,375,180.90,186.30,375,1160.00,750,1.05,1.75,375,-0.05,1.85,36.68,2,375,7875,1346.0
8,750,-,-,-,-,-,750,159.30,163.75,750,1180.00,2250,1.90,2.30,2625,-0.55,2.05,33.95,33,3750,87375,1346.0
9,50250,-3000,9,-,140.00,20.00,375,143.20,146.70,375,1200.00,375,2.70,2.85,13875,-0.95,2.70,32.34,31,-1500,72375,1346.0
10,8250,-,-,-,-,-,375,124.00,128.25,750,1220.00,7875,3.70,4.00,7875,-1.20,4.00,31.30,82,-750,36375,1346.0
11,19500,-375,2,-,102.50,19.35,375,104.45,106.95,750,1240.00,4125,5.45,5.65,7875,-2.30,5.50,30.10,225,-375,84000,1346.0
12,14250,375,10,-,82.00,12.25,375,86.45,89.05,375,1260.00,375,8.00,8.10,1125,-3.35,8.10,29.48,346,1500,138750,1346.0
13,61500,-4125,24,12.06,73.00,19.30,750,70.65,72.70,375,1280.00,375,10.90,11.05,750,-5.55,11.05,29.21,1574,409875,1281750,1346.0
14,154875,-8625,283,17.44,56.30,15.75,1125,56.30,57.10,1500,1300.00,375,15.80,15.95,375,-7.65,15.85,29.02,587,-4125,199500,1346.0
15,380250,-140625,1832,19.20,45.00,15.05,375,45.05,45.30,375,1320.00,750,22.20,22.45,1500,-10.20,22.50,28.60,930,217500,648000,1346.0
16,243750,375,1449,20.31,33.80,12.75,1125,33.55,34.00,1125,1340.00,2250,31.60,32.35,3375,-10.60,32.35,28.39,56,9000,25500,1346.0
17,346125,117000,1797,20.95,24.35,9.70,375,24.25,24.45,375,1360.00,375,41.75,43.25,750,-15.05,41.50,28.95,4,-375,18375,1346.0
18,115500,29250,756,21.31,17.05,7.35,6375,17.00,17.15,750,1380.00,375,51.10,54.35,375,-37.95,55.00,-,3,375,7875,1346.0
19,198375,14250,580,21.68,10.80,4.40,750,10.80,10.95,750,1400.00,750,67.35,69.95,750,-14.25,69.00,40.59,5,-750,69750,1346.0
20,60375,28875,191,22.45,7.20,2.85,2250,7.20,7.40,2250,1420.00,750,81.25,85.45,750,-,-,-,-,-,24375,1346.0
21,43500,27375,155,23.17,4.85,1.95,6375,4.70,4.95,2625,1440.00,750,101.10,104.25,375,-,-,-,-,-,1500,1346.0
22,34125,15375,77,23.72,3.20,1.15,3000,3.15,3.35,10875,1460.00,6000,112.05,124.90,6000,-,-,-,-,-,3000,1346.0
23,375,-,-,-,-,-,3000,0.25,-,-,1480.00,5250,100.05,210.60,5250,-,-,-,-,-,375,1346.0
24,44250,-,11,25.04,1.45,0.65,375,1.15,1.50,1500,1500.00,375,148.40,162.65,375,-28.10,160.00,42.99,5,-375,60750,1346.0
25,-,-,2,-,1.00,-45.90,3000,0.05,-,-,1520.00,1500,123.25,266.15,1500,-,-,-,-,-,-,1346.0
26,-,-,-,-,-,-,3000,0.05,1.50,375,1540.00,1500,142.95,277.35,1500,-,-,-,-,-,-,1346.0
27,1500,-,-,-,-,-,3000,0.05,0.60,375,1560.00,1500,162.75,305.15,1500,-,-,-,-,-,1500,1346.0
28,-,-,-,-,-,-,3000,0.05,1.50,375,1580.00,1500,182.60,330.00,1500,-,-,-,-,-,-,1346.0
29,-,-,-,-,-,-,3000,0.05,2.00,375,1600.00,1500,211.40,349.60,1500,-,-,-,-,-,1500,1346.0
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,-,-,-,-,-,-,-,-,-,-,1346.0
31,-,-,-,-,-,-,3000,0.05,2.00,375,1640.00,-,-,-,-,-,-,-,-,-,-,1346.0
32,2250,-,-,-,-,-,3000,0.05,0.90,1875,1660.00,750,266.80,-,-,-,-,-,-,-,6375,1346.0
