,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,222.30,273.85,8625,1080.00,1500,0.05,1.50,375,-,-,-,-,-,-,1312.5
1,375,-,-,-,-,-,8625,188.45,242.55,1875,1100.00,750,0.50,1.50,375,-,-,-,-,-,375,1312.5
2,-,-,-,-,-,-,1875,181.30,221.65,1875,1120.00,375,0.25,2.50,750,-,-,-,-,-,-,1312.5
3,-,-,-,-,-,-,1875,160.05,201.85,1875,1140.00,375,0.25,4.55,5250,-,-,-,-,-,-,1312.5
4,375,-,-,-,-,-,8625,138.25,186.90,1875,1160.00,375,1.00,4.75,1875,1.80,4.80,39.98,1,375,8625,1312.5
5,750,-,-,-,-,-,1875,118.05,162.95,8625,1180.00,375,1.15,5.75,2625,-0.25,3.00,31.98,1,375,8625,1312.5
6,3000,-,2,35.98,127.20,21.20,375,118.95,123.10,375,1200.00,10125,3.70,4.55,4500,-1.65,4.00,30.33,110,-4125,37500,1312.5
7,750,375,3,38.30,112.50,23.90,1875,81.80,106.00,375,1220.00,2625,6.10,6.40,375,-1.70,6.30,30.13,224,1875,39750,1312.5
8,3750,-,-,-,-,-,750,85.20,89.25,375,1240.00,375,9.00,9.25,375,-2.10,9.05,29.32,177,-1125,48000,1312.5
9,4125,-375,6,36.66,81.40,8.85,375,69.25,72.05,375,1260.00,2625,12.75,13.00,375,-2.45,12.80,28.51,476,6375,145125,1312.5
10,7125,375,2,32.43,63.50,8.40,375,54.35,57.10,750,1280.00,375,17.80,18.05,375,-3.00,17.85,27.76,625,-7125,45000,1312.5
11,110625,-21000,452,25.76,43.15,-,375,42.70,43.10,375,1300.00,750,24.55,24.90,375,-3.95,24.80,27.09,1286,28500,361500,1312.5
12,152250,-14625,1304,25.67,32.55,-,750,32.25,32.50,750,1320.00,1125,33.65,33.90,375,-4.15,33.00,26.52,662,9000,63375,1312.5
13,230250,375,1792,25.70,23.80,-0.25,375,23.30,23.55,1125,1340.00,375,44.75,45.30,375,-3.35,44.15,26.59,69,750,25500,1312.5
14,244875,-12750,1787,25.40,16.50,-0.50,750,16.40,16.55,1125,1360.00,750,56.90,58.40,375,-1.55,59.00,28.32,9,-,49500,1312.5
15,143250,-7875,1346,25.60,11.30,-0.50,1125,11.20,11.45,750,1380.00,750,71.25,73.20,375,-5.15,70.85,25.96,9,375,30375,1312.5
16,455625,-1875,876,26.09,8.00,-0.35,1125,8.00,8.20,4875,1400.00,750,87.85,89.85,375,-3.45,89.00,28.49,4,375,45000,1312.5
17,73875,-7875,333,26.18,5.25,-0.20,2250,5.05,5.25,3375,1420.00,375,104.70,108.15,375,2.25,107.60,30.96,4,-375,24375,1312.5
18,85125,6750,190,26.45,3.45,-,3000,3.30,3.75,2625,1440.00,2250,122.25,127.50,750,-4.90,122.00,26.18,5,375,28500,1312.5
19,35625,-,12,28.22,2.85,0.85,1125,1.85,2.85,375,1460.00,750,137.95,147.40,750,-,-,-,-,-,15375,1312.5
20,16125,-,-,-,-,-,375,1.20,2.50,375,1480.00,750,157.10,166.60,750,-,-,-,-,-,7125,1312.5
21,73875,375,9,28.23,1.10,-0.45,375,1.05,1.15,375,1500.00,1125,176.65,187.15,1500,-,-,-,-,-,33375,1312.5
22,1500,-,1,27.85,0.60,-0.50,375,0.45,0.95,375,1520.00,750,194.45,205.75,750,-,-,-,-,-,2625,1312.5
23,-,-,-,-,-,-,1500,0.35,1.50,750,1540.00,750,214.15,225.55,750,-,-,-,-,-,3375,1312.5
24,750,-,-,-,-,-,375,0.30,1.45,750,1560.00,1500,234.90,246.75,1500,-,-,-,-,-,1125,1312.5
25,1125,-,-,-,-,-,1500,0.35,1.45,750,1580.00,750,255.05,265.30,750,-,-,-,-,-,1125,1312.5
26,28875,-4875,22,39.01,1.00,0.15,375,0.35,0.95,3000,1600.00,4875,275.35,281.45,750,-1.50,281.00,47.81,20,-7125,65625,1312.5
27,-,-,-,-,-,-,3000,0.10,1.00,750,1620.00,8625,253.25,332.35,8625,-,-,-,-,-,-,1312.5
28,-,-,-,-,-,-,3000,0.10,1.00,750,1640.00,8625,272.10,355.00,8625,-,-,-,-,-,-,1312.5
29,375,-,-,-,-,-,3000,0.10,0.95,375,1660.00,8625,288.10,376.20,8625,-,-,-,-,-,375,1312.5
30,-,-,-,-,-,-,3000,0.10,1.00,750,1680.00,8625,303.45,399.00,8625,-,-,-,-,-,-,1312.5
31,11625,-,1,37.52,0.10,-0.60,1500,0.25,0.75,3000,1700.00,5625,374.50,384.60,5625,-,-,-,-,-,18375,1312.5
32,375,-,-,-,-,-,3000,0.10,0.95,375,1720.00,8625,338.05,442.20,8625,-,-,-,-,-,375,1312.5
33,-,-,-,-,-,-,3000,0.10,0.95,750,1740.00,8625,355.15,464.65,8625,-,-,-,-,-,-,1312.5
34,-,-,-,-,-,-,3000,0.10,1.00,750,1760.00,8625,373.60,499.25,8625,-,-,-,-,-,-,1312.5
35,-,-,-,-,-,-,3000,0.10,1.00,750,1780.00,8625,391.80,521.90,8625,-,-,-,-,-,-,1312.5
36,4500,2250,6,45.02,0.10,-,750,0.10,0.65,3000,1800.00,4875,474.00,484.80,4875,-6.00,479.00,66.31,6,2250,16125,1312.5
