,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,461.45,667.65,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1570.3
1,-,-,-,-,-,-,9375,445.60,643.95,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1570.3
2,-,-,-,-,-,-,9375,429.15,619.90,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1570.3
3,-,-,-,-,-,-,9375,413.00,597.50,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1570.3
4,1125,-,-,-,-,-,750,456.30,481.85,750,1100.00,750,0.05,0.95,750,-,-,-,-,-,750,1570.3
5,-,-,-,-,-,-,750,435.80,459.35,750,1120.00,750,0.05,0.95,750,-,-,-,-,-,-,1570.3
6,-,-,-,-,-,-,750,415.85,439.35,750,1140.00,750,0.05,0.95,750,-,-,-,-,-,1875,1570.3
7,750,-,-,-,-,-,750,395.85,419.65,750,1160.00,750,0.05,0.95,750,-,-,-,-,-,1500,1570.3
8,375,-,-,-,-,-,750,375.90,399.65,750,1180.00,750,0.05,0.95,750,-,-,-,-,-,-,1570.3
9,4875,-,-,-,-,-,750,361.30,374.25,375,1200.00,4875,0.05,0.50,375,-,-,-,-,-,54000,1570.3
10,375,-,-,-,-,-,750,336.10,359.85,750,1220.00,3375,0.05,0.80,3375,-,-,-,-,-,1875,1570.3
11,4125,-,-,-,-,-,750,321.30,335.60,375,1240.00,2625,0.20,0.50,375,-,-,-,-,-,34500,1570.3
12,1500,-,-,-,-,-,750,296.15,319.85,750,1260.00,1875,0.10,0.40,375,-,0.40,126.13,1,-375,66750,1570.3
13,3750,-,1,173.66,295.00,50.00,375,284.00,294.20,375,1280.00,1125,0.10,0.70,375,0.55,0.65,125.90,1,-,38625,1570.3
14,19500,-,-,-,-,-,375,261.25,280.20,1500,1300.00,1500,0.15,0.50,1500,-,-,-,-,-,121125,1570.3
15,15375,-,1,-,250.00,22.70,750,241.65,259.60,1500,1320.00,2625,0.10,0.65,2625,-,-,-,-,-,35625,1570.3
16,45375,-,1,226.41,253.00,1.50,1500,218.35,243.05,1125,1340.00,2625,0.15,0.55,375,0.35,0.50,97.30,1,-,55125,1570.3
17,60750,-,1,-,210.10,-21.85,750,201.85,209.95,375,1360.00,1125,0.15,0.50,1500,-0.25,0.50,89.34,1,-,51000,1570.3
18,30750,-375,2,180.18,208.00,-,375,181.85,197.50,1125,1380.00,750,0.15,0.80,2250,0.30,0.80,87.35,2,-,24000,1570.3
19,93000,-7875,24,-,169.50,-22.95,375,166.05,169.25,1500,1400.00,2625,0.30,0.60,1500,-0.05,0.65,76.48,24,-3000,160125,1570.3
20,144000,-1125,8,58.72,151.00,-21.25,375,146.15,149.10,1875,1420.00,375,0.15,0.75,375,-0.10,0.50,65.67,12,-1500,104250,1570.3
21,123375,-,4,128.63,144.80,-7.05,375,126.05,133.10,1500,1440.00,1500,0.15,0.35,1500,-0.40,0.10,46.75,11,750,112125,1570.3
22,57000,-4125,14,-,108.00,-25.50,375,106.30,108.80,375,1460.00,750,0.35,0.80,375,0.25,0.75,52.77,16,-2250,85125,1570.3
23,38250,-,4,-,87.05,-10.80,375,86.40,88.65,750,1480.00,375,0.45,0.75,750,-0.45,0.40,40.48,21,-2625,73500,1570.3
