,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,328.95,445.05,9375,1020.00,-,-,1.95,750,-,-,-,-,-,-,1398.25
1,-,-,-,-,-,-,9375,311.00,420.80,9375,1040.00,-,-,1.95,750,-,-,-,-,-,-,1398.25
2,-,-,-,-,-,-,9375,294.30,398.85,9375,1060.00,-,-,1.95,750,-,-,-,-,-,-,1398.25
3,-,-,-,-,-,-,9375,277.65,366.70,9375,1080.00,-,-,1.95,750,-,-,-,-,-,-,1398.25
4,375,-,-,-,-,-,750,288.95,304.00,750,1100.00,-,-,1.75,750,-,-,-,-,-,-,1398.25
5,-,-,-,-,-,-,9375,250.10,322.35,9375,1120.00,-,-,1.75,750,-,-,-,-,-,-,1398.25
6,-,-,-,-,-,-,9375,233.75,299.25,9375,1140.00,-,-,0.95,750,-,-,-,-,-,-,1398.25
7,750,-,-,-,-,-,750,228.10,243.90,750,1160.00,-,-,1.85,750,-,-,-,-,-,-,1398.25
8,-,-,-,-,-,-,9375,191.60,255.35,9375,1180.00,-,-,1.85,750,-,-,-,-,-,-,1398.25
9,-,-,-,-,-,-,1875,175.30,218.00,1875,1200.00,-,-,1.50,750,-,-,-,-,-,-,1398.25
10,-,-,-,-,-,-,5625,156.15,190.40,1875,1220.00,-,-,1.50,750,-,-,-,-,-,-,1398.25
11,375,-,-,-,-,-,3750,136.15,175.55,3750,1240.00,1125,0.10,0.95,750,-,-,-,-,-,1125,1398.25
12,-,-,-,-,-,-,3750,128.55,155.25,3750,1260.00,1125,0.10,2.55,750,-,-,-,-,-,-,1398.25
13,-,-,-,-,-,-,1875,95.90,136.60,5625,1280.00,1875,0.20,0.65,375,-1.70,0.25,76.37,2,-,3000,1398.25
14,1125,-,-,-,-,-,375,94.50,98.80,375,1300.00,750,0.50,0.70,375,-2.55,0.50,74.04,200,-13875,60750,1398.25
15,375,-,1,114.69,85.80,4.15,375,74.90,80.55,375,1320.00,1875,0.40,0.90,3375,-3.75,0.50,57.97,337,-25500,39375,1398.25
16,1875,-375,3,-,57.00,3.30,750,55.15,58.90,375,1340.00,1125,1.25,1.35,1875,-5.10,1.25,55.06,541,-36750,105375,1398.25
17,3000,-750,7,-,37.05,-2.90,375,38.35,40.45,375,1360.00,2625,2.95,3.05,375,-7.35,3.00,52.17,1730,1875,150375,1398.25
18,41250,-7125,302,41.50,24.00,-3.70,375,23.10,24.70,375,1380.00,1125,6.80,7.00,2250,-9.85,6.85,48.10,2799,61875,243375,1398.25
19,405000,42375,3158,46.97,12.60,-4.75,1500,12.55,12.70,375,1400.00,750,14.60,15.00,750,-11.70,14.90,46.92,2485,-45000,252375,1398.25
20,553500,101625,5291,44.65,4.85,-5.75,375,4.80,4.90,3000,1420.00,1125,25.75,27.05,750,-12.90,28.10,49.54,198,-26250,64125,1398.25
21,504750,61500,2473,45.19,1.80,-4.00,1125,1.75,1.80,1125,1440.00,375,43.55,45.30,375,-13.25,44.00,58.76,67,-11250,92250,1398.25
22,343500,-63750,1112,50.84,0.90,-2.50,1125,0.85,0.90,1125,1460.00,750,61.60,63.45,375,-8.80,65.75,77.51,27,-5625,58875,1398.25
23,201750,-105375,455,57.45,0.70,-1.80,1875,0.60,0.75,4125,1480.00,375,81.30,83.55,375,-10.05,84.05,81.26,12,-1875,52125,1398.25
24,456375,-104625,829,67.38,0.40,-1.45,375,0.40,0.45,17625,1500.00,375,101.30,104.15,375,-8.00,103.00,107.47,41,-9750,134625,1398.25
25,178875,-11250,188,73.41,0.30,-1.20,5250,0.30,0.35,1125,1520.00,375,118.90,123.15,750,-16.25,113.60,-,4,-,31500,1398.25
26,193875,2625,175,78.84,0.20,-1.00,10125,0.20,0.25,4125,1540.00,1875,139.50,144.85,375,-8.25,142.90,107.61,10,-2250,66750,1398.25
27,193500,-5250,77,87.94,0.20,-0.70,24375,0.20,0.25,1500,1560.00,375,159.55,165.60,375,-14.45,155.80,-,1,-,88875,1398.25
28,514500,-19875,124,96.80,0.25,-0.45,20625,0.20,0.25,8250,1580.00,375,181.50,185.10,375,-,-,-,-,-,8250,1398.25
29,652125,-13500,361,105.46,0.20,-0.45,33375,0.15,0.20,4875,1600.00,375,199.00,202.95,750,-9.55,201.95,119.96,11,-3375,33750,1398.25
30,144000,-1125,53,113.92,0.10,-0.50,5625,0.10,0.20,1125,1620.00,9375,192.65,250.60,9375,-,-,-,-,-,375,1398.25
31,138000,-5250,34,113.34,0.10,-0.50,12000,0.10,0.20,2625,1640.00,9375,209.35,272.20,9375,-,-,-,-,-,1125,1398.25
32,50625,-,2,126.23,0.15,-0.10,5250,0.05,0.15,1125,1660.00,9375,222.85,295.00,9375,-,-,-,-,-,750,1398.25
33,12750,-750,13,128.48,0.05,-0.05,-,-,0.10,375,1680.00,9375,243.00,318.10,9375,-,-,-,-,-,375,1398.25
34,75750,-2250,20,141.60,0.15,-,7875,0.05,0.15,750,1700.00,375,297.85,305.45,750,1.40,301.85,161.57,8,-1500,18375,1398.25
35,5625,-,-,-,-,-,1125,0.05,0.25,375,1720.00,9375,277.45,364.80,9375,-,-,-,-,-,-,1398.25
36,10500,-,1,-,0.05,-0.25,7500,0.05,0.15,375,1740.00,9375,295.05,387.90,9375,-,-,-,-,-,-,1398.25
37,1500,-,-,-,-,-,-,-,0.30,1125,1760.00,9375,306.15,411.50,9375,-,-,-,-,-,-,1398.25
38,-,-,-,-,-,-,-,-,0.40,1125,1780.00,9375,322.10,434.55,9375,-,-,-,-,-,375,1398.25
39,54375,-3000,16,177.75,0.15,-0.10,14250,0.05,0.15,2250,1800.00,1125,397.10,410.25,750,-,-,-,-,-,6000,1398.25
