,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,369.70,481.05,9375,1020.00,375,0.05,1.95,750,-,-,-,-,-,-,1441.4
1,-,-,-,-,-,-,9375,350.95,459.15,9375,1040.00,375,0.05,1.95,750,-,-,-,-,-,-,1441.4
2,-,-,-,-,-,-,9375,334.75,438.70,9375,1060.00,375,0.05,1.95,750,-,-,-,-,-,-,1441.4
3,-,-,-,-,-,-,9375,318.40,414.10,9375,1080.00,375,0.05,1.95,750,-,-,-,-,-,-,1441.4
4,375,-,-,-,-,-,750,319.10,333.30,750,1100.00,375,0.15,1.95,750,-,-,-,-,-,-,1441.4
5,-,-,-,-,-,-,750,299.15,313.30,750,1120.00,375,0.15,1.95,750,-,-,-,-,-,-,1441.4
6,-,-,-,-,-,-,750,279.30,293.35,750,1140.00,375,0.15,2.00,375,-,-,-,-,-,-,1441.4
7,750,-,-,-,-,-,1500,258.65,272.85,1500,1160.00,375,0.15,2.00,375,-,-,-,-,-,-,1441.4
8,-,-,-,-,-,-,750,239.45,253.40,750,1180.00,375,0.15,2.00,375,-,-,-,-,-,-,1441.4
9,-,-,-,-,-,-,750,219.55,233.50,750,1200.00,375,0.20,2.00,375,-,-,-,-,-,-,1441.4
10,-,-,-,-,-,-,750,199.70,213.60,750,1220.00,375,0.20,-,-,-,-,-,-,-,-,1441.4
11,375,-,-,-,-,-,750,179.90,193.75,750,1240.00,375,0.35,2.35,375,-,-,-,-,-,1125,1441.4
12,-,-,-,-,-,-,2625,161.20,174.00,750,1260.00,375,0.25,-,-,-,-,-,-,-,-,1441.4
13,-,-,-,-,-,-,6375,139.55,154.40,750,1280.00,375,0.30,-,-,-,-,-,-,-,-,1441.4
14,6375,-,1,-,128.00,-62.00,375,125.50,131.70,375,1300.00,1125,1.15,3.00,375,1.20,2.50,41.32,7,375,17625,1441.4
15,1125,-375,1,-,120.65,-103.75,1500,100.70,113.95,750,1320.00,375,1.15,4.20,375,1.85,2.55,36.69,2,375,750,1441.4
16,3375,-,-,-,-,-,750,88.05,95.50,1125,1340.00,750,3.10,5.50,375,0.25,4.00,35.74,15,2250,4500,1441.4
17,1500,-,1,-,73.40,-44.35,750,71.90,77.80,1500,1360.00,375,7.35,9.65,1875,3.50,7.50,37.23,108,24375,39375,1441.4
18,375,-,-,-,-,-,375,57.45,60.10,375,1380.00,375,11.50,11.80,750,2.95,11.70,37.47,465,49875,89625,1441.4
19,17625,4875,34,-,45.40,-21.40,375,44.40,45.00,375,1400.00,375,17.40,17.60,375,5.35,17.80,37.94,1476,32625,209625,1441.4
20,21375,19875,127,19.28,32.85,-19.15,1500,32.70,33.50,375,1420.00,375,25.50,25.80,1500,8.50,25.80,38.89,1160,10500,123000,1441.4
21,102375,96375,1002,22.28,23.60,-15.95,375,23.60,23.85,375,1440.00,375,35.75,36.15,375,11.75,36.65,40.68,950,-23250,213000,1441.4
22,204750,125250,2176,24.39,16.50,-12.95,750,16.50,16.70,750,1460.00,1125,47.90,48.65,1875,13.30,48.40,43.28,294,-10875,110625,1441.4
23,269625,59625,1630,25.98,11.45,-9.60,750,11.40,11.55,750,1480.00,375,61.60,63.50,375,15.25,61.85,43.30,65,-11625,93750,1441.4
24,558375,113625,2329,27.78,7.95,-7.20,2250,7.85,8.00,2625,1500.00,375,77.90,80.55,375,19.55,79.45,49.92,67,-5250,161250,1441.4
