,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,330.95,396.45,3750,1020.00,-,-,2.00,375,-,-,-,-,-,-,1380.3
1,-,-,-,-,-,-,3750,312.20,374.40,3750,1040.00,-,-,2.00,375,-,-,-,-,-,-,1380.3
2,-,-,-,-,-,-,3750,293.80,352.35,3750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1380.3
3,-,-,-,-,-,-,3750,275.40,330.30,3750,1080.00,-,-,2.00,375,-,-,-,-,-,-,1380.3
4,2625,-,-,-,-,-,3750,256.40,308.25,3750,1100.00,-,-,0.95,1125,-,-,-,-,-,1500,1380.3
5,-,-,-,-,-,-,3750,241.55,284.95,3750,1120.00,-,-,0.90,375,-,-,-,-,-,-,1380.3
6,-,-,-,-,-,-,750,234.60,246.00,750,1140.00,-,-,1.95,1125,-,-,-,-,-,4500,1380.3
7,375,-,-,-,-,-,750,215.20,226.00,750,1160.00,-,-,1.00,750,-,-,-,-,-,7875,1380.3
8,1125,-,-,-,-,-,2250,194.40,206.90,2250,1180.00,750,0.05,0.50,23250,-,-,-,-,-,71625,1380.3
9,29250,-,2,82.63,181.00,1.00,2250,174.90,186.95,2250,1200.00,750,0.15,0.80,750,-,-,-,-,-,56250,1380.3
10,6375,-,-,-,-,-,375,157.95,164.65,375,1220.00,2625,0.30,0.60,375,-0.65,0.25,72.52,1,-,63000,1380.3
11,5250,-,-,-,-,-,1500,137.95,145.60,1875,1240.00,4500,0.15,0.35,375,0.05,0.30,65.68,1,-,45000,1380.3
12,4875,-,-,-,-,-,1875,118.00,121.65,375,1260.00,375,0.20,0.25,375,-0.20,0.25,55.69,6,-375,120375,1380.3
13,15750,-,1,61.96,102.00,4.95,750,98.95,103.75,375,1280.00,375,0.20,0.25,375,-,0.25,47.28,3,-,804750,1380.3
14,84000,-,-,-,-,-,375,79.35,82.15,375,1300.00,6375,0.65,0.80,375,-0.20,0.65,45.38,4,-750,215250,1380.3
15,88125,-,2,57.28,65.00,5.20,750,59.70,62.20,375,1320.00,7125,1.15,1.65,750,-0.15,1.30,41.41,18,-750,602625,1380.3
16,76500,-750,17,42.01,44.55,3.80,375,41.35,43.35,375,1340.00,375,2.05,2.20,4500,-0.10,2.20,35.23,81,-7125,124125,1380.3
17,120000,-375,70,32.12,25.95,1.45,375,24.05,26.55,375,1360.00,3000,5.00,5.05,1500,-0.75,5.10,31.95,437,54750,257250,1380.3
18,157500,750,335,30.66,12.90,-0.10,375,12.65,13.40,375,1380.00,750,11.60,11.95,375,-1.55,12.00,30.80,247,9375,123750,1380.3
19,572625,26250,477,33.83,6.35,-0.90,1875,6.30,6.45,750,1400.00,750,23.55,24.75,375,-3.30,24.00,29.38,14,-750,184125,1380.3
20,332625,-2250,178,36.75,3.00,-1.10,2625,3.00,3.10,375,1420.00,750,39.50,41.60,375,-4.60,40.00,25.66,3,-750,18000,1380.3
21,331875,3750,255,41.45,1.70,-0.95,375,1.70,1.80,2625,1440.00,375,58.15,60.75,375,-9.20,52.90,-,1,-,7500,1380.3
22,115500,-,13,46.66,1.10,-0.55,1500,1.10,1.35,1875,1460.00,375,77.50,80.20,375,-,-,-,-,-,3000,1380.3
23,69375,-,4,53.38,0.90,-0.30,5625,0.75,0.95,750,1480.00,375,95.50,101.65,375,-,-,-,-,-,750,1380.3
24,91875,-375,31,55.83,0.50,0.05,3000,0.50,0.75,375,1500.00,750,116.45,119.35,375,-,-,-,-,-,13875,1380.3
25,5625,-,-,-,-,-,375,0.25,1.45,750,1520.00,6000,132.05,145.05,4500,-,-,-,-,-,-,1380.3
26,1125,-,-,-,-,-,-,-,0.95,375,1540.00,4500,152.60,163.00,4500,-,-,-,-,-,750,1380.3
27,3375,-,-,-,-,-,375,0.10,0.95,375,1560.00,2250,171.70,183.75,2250,-,-,-,-,-,-,1380.3
28,-,-,-,-,-,-,375,0.05,2.35,750,1580.00,2250,192.70,204.05,750,-,-,-,-,-,-,1380.3
29,750,-,-,-,-,-,375,0.10,0.95,375,1600.00,1500,211.20,223.90,1500,-,-,-,-,-,3000,1380.3
30,-,-,-,-,-,-,-,-,2.00,375,1620.00,750,232.45,243.95,750,-,-,-,-,-,-,1380.3
31,-,-,-,-,-,-,-,-,2.00,375,1640.00,3750,236.80,279.90,3750,-,-,-,-,-,-,1380.3
32,1500,-,-,-,-,-,-,-,1.00,1125,1660.00,2250,272.70,279.30,750,-,-,-,-,-,2250,1380.3
