,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,160.70,172.75,750,1120.00,1125,0.10,-,-,-,-,-,-,-,-,1290.0
1,375,-,-,-,-,-,3375,141.00,152.80,1500,1140.00,1125,0.10,-,-,-,-,-,-,-,-,1290.0
2,375,-,-,-,-,-,4125,122.45,133.75,2250,1160.00,750,0.25,-,-,-,-,-,-,-,-,1290.0
3,-,-,-,-,-,-,2625,101.85,113.85,2625,1180.00,750,0.35,2.95,1875,-,-,-,-,-,-,1290.0
4,-,-,-,-,-,-,1875,86.55,94.05,375,1200.00,375,1.60,2.80,375,1.00,2.00,36.91,15,1500,27750,1290.0
5,-,-,-,-,-,-,2250,68.15,76.20,1875,1220.00,375,2.35,5.00,375,-7.45,3.25,34.68,1,-,-,1290.0
6,-,-,-,-,-,-,1125,50.45,57.00,375,1240.00,375,5.55,5.85,750,2.45,5.50,32.91,117,16125,27375,1290.0
7,375,-,1,30.80,42.40,-50.60,375,37.05,39.65,375,1260.00,750,9.90,10.10,375,5.30,10.25,32.10,912,6750,86250,1290.0
8,8625,7875,39,27.72,25.00,-25.75,375,25.80,26.35,375,1280.00,375,16.75,17.05,1500,8.00,16.75,32.23,1335,19875,94875,1290.0
9,107250,76125,1147,26.44,16.20,-13.05,1125,16.15,16.55,375,1300.00,375,26.80,27.25,375,12.50,27.55,32.06,1220,-18375,141375,1290.0
10,299250,153000,3252,27.91,9.20,-9.15,1500,9.25,9.40,1125,1320.00,1500,39.75,40.60,375,14.55,38.50,31.79,476,16500,72375,1290.0
11,274500,67125,1995,29.59,5.40,-5.75,750,5.55,5.60,1125,1340.00,750,54.80,56.55,375,18.55,55.00,31.19,99,-2625,81000,1290.0
12,342750,54000,1842,31.51,3.65,-3.00,375,3.60,3.65,1875,1360.00,375,73.00,74.95,375,20.50,71.50,35.34,180,-13500,109875,1290.0
13,228375,750,499,33.34,2.20,-1.70,1125,2.20,2.40,375,1380.00,375,90.95,93.70,1125,21.70,92.70,44.92,6,-750,44625,1290.0
14,512625,-51000,512,37.12,1.80,-0.95,1125,1.70,1.80,750,1400.00,375,110.70,112.80,375,21.90,107.70,35.15,22,-6375,82125,1290.0
15,230625,9750,174,40.68,1.60,-0.35,4500,1.55,1.65,1875,1420.00,375,129.95,134.05,375,58.35,133.35,59.37,3,-375,25875,1290.0
16,160500,21000,111,44.86,1.45,0.10,375,1.10,1.35,750,1440.00,375,149.55,153.75,1125,36.80,158.10,76.90,2,-375,36375,1290.0
17,120000,-7875,63,45.88,0.95,-0.30,11625,0.95,1.05,750,1460.00,375,161.40,192.40,375,1.50,150.00,-,1,-375,22875,1290.0
18,74625,-2250,17,49.65,0.90,-0.30,1125,0.70,0.90,1125,1480.00,375,190.00,202.80,375,37.05,180.00,-,2,-750,11625,1290.0
19,201750,-6000,42,53.24,0.85,-0.10,1500,0.75,0.85,750,1500.00,1500,206.75,212.85,375,65.90,208.45,63.77,5,-1500,40125,1290.0
20,13500,-3750,11,50.48,0.35,0.10,375,0.25,0.65,375,1520.00,750,225.55,237.80,750,-,-,-,-,-,4875,1290.0
21,36375,-,2,60.47,0.80,-0.20,375,0.40,0.65,375,1540.00,9375,213.05,332.90,9375,31.00,236.00,-,2,-375,4125,1290.0
22,30375,-375,1,57.42,0.35,-0.40,3375,0.20,0.70,750,1560.00,9375,227.00,308.40,9375,-,-,-,-,-,2625,1290.0
23,5625,-,1,59.65,0.30,-0.70,375,0.30,0.85,750,1580.00,9375,245.30,333.55,9375,-,-,-,-,-,1125,1290.0
24,55125,-750,7,66.11,0.45,-0.20,3000,0.45,0.55,750,1600.00,1875,303.80,316.90,1875,-,-,-,-,-,31500,1290.0
25,33000,-,-,-,-,-,3750,0.40,0.75,750,1620.00,9375,281.75,381.70,9375,-,-,-,-,-,-,1290.0
26,1875,-,-,-,-,-,375,0.30,0.75,750,1640.00,9375,300.50,405.95,9375,-,-,-,-,-,-,1290.0
27,375,-,-,-,-,-,3000,0.10,0.95,750,1660.00,9375,318.60,431.40,9375,-,-,-,-,-,-,1290.0
28,-,-,-,-,-,-,3000,0.10,-,-,1680.00,9375,336.10,424.25,9375,-,-,-,-,-,-,1290.0
29,19500,1125,9,69.85,0.10,-0.75,375,0.25,0.35,9750,1700.00,1500,404.25,417.90,1500,22.25,412.25,126.31,11,-,39375,1290.0
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,362.00,468.35,9375,-,-,-,-,-,-,1290.0
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,378.80,490.50,9375,-,-,-,-,-,-,1290.0
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,396.95,514.90,9375,-,-,-,-,-,-,1290.0
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,414.05,537.30,9375,-,-,-,-,-,-,1290.0
34,1875,-,-,-,-,-,1500,0.05,1.15,750,1800.00,1500,504.05,516.00,1500,-,-,-,-,-,5250,1290.0
