,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1500,0.05,1.50,375,-,-,-,-,-,-,1298.95
1,-,-,-,-,-,-,-,-,-,-,1020.00,1500,0.05,1.50,375,-,-,-,-,-,-,1298.95
2,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,1.50,375,-,-,-,-,-,-,1298.95
3,-,-,-,-,-,-,-,-,-,-,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1298.95
4,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1298.95
5,1125,-,-,-,-,-,750,120.00,270.25,375,1100.00,750,0.25,1.50,750,-,0.30,56.42,2,-,2250,1298.95
6,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1298.95
7,-,-,-,-,-,-,-,-,-,-,1140.00,3000,0.05,-,-,-,-,-,-,-,-,1298.95
8,-,-,-,-,-,-,375,87.65,-,-,1160.00,3000,0.55,-,-,-,-,-,-,-,750,1298.95
9,-,-,-,-,-,-,375,75.60,181.30,375,1180.00,375,0.95,3.00,375,-,-,-,-,-,3375,1298.95
10,-,-,-,-,-,-,750,95.45,112.30,375,1200.00,750,2.85,3.00,3000,-0.20,2.95,45.82,254,45750,142125,1298.95
11,-,-,-,-,-,-,375,77.30,96.55,750,1220.00,1875,4.35,5.00,1500,0.40,4.55,43.48,159,29250,58875,1298.95
12,2625,-5250,20,61.77,77.50,10.50,375,68.50,70.35,375,1240.00,375,7.80,7.95,1500,1.95,7.95,42.35,822,74250,175125,1298.95
13,6750,-1125,24,47.39,55.50,8.35,750,51.90,54.40,375,1260.00,375,12.00,12.15,1500,1.80,12.10,40.96,1258,63750,205875,1298.95
14,39375,-21000,140,46.07,41.85,7.00,375,40.00,42.90,1500,1280.00,750,18.10,18.30,1125,1.05,18.25,40.37,1563,54375,301500,1298.95
15,283875,-33375,1587,44.59,29.65,4.70,750,29.05,29.65,750,1300.00,1500,27.55,27.90,1500,0.50,27.75,40.65,2757,186375,498750,1298.95
16,462750,103875,3720,45.03,21.40,4.55,1125,21.20,21.40,1875,1320.00,750,38.80,39.95,375,-1.90,37.15,39.55,298,-1500,89250,1298.95
17,532875,97500,3524,45.26,14.60,3.35,1500,14.50,14.70,1500,1340.00,750,51.30,52.60,375,-,52.00,35.26,107,-4500,125625,1298.95
18,573000,88875,2878,45.34,9.80,2.65,1875,9.60,9.80,2250,1360.00,750,65.60,68.15,375,-1.30,67.00,34.62,13,-1875,98625,1298.95
19,387000,41625,998,46.14,6.60,1.90,375,6.60,6.75,1500,1380.00,750,81.80,84.85,375,-7.00,79.00,-,17,-375,73125,1298.95
20,818250,146625,1431,48.58,4.85,1.35,4125,4.65,4.90,2250,1400.00,750,99.45,103.40,375,-14.10,90.60,-,6,-375,135000,1298.95
21,255000,14250,318,49.92,3.40,0.70,2625,3.15,3.40,2250,1420.00,750,101.80,124.55,7500,-13.00,112.00,-,1,-375,19875,1298.95
22,277875,13500,168,52.36,2.50,0.45,375,2.25,2.70,1125,1440.00,375,132.70,143.35,750,-,-,-,-,-,37500,1298.95
23,265125,-3750,82,54.38,1.95,0.25,3375,1.80,2.00,1500,1460.00,750,146.25,160.20,375,-,-,-,-,-,22875,1298.95
24,170625,-6750,67,55.07,1.30,-0.15,750,1.25,1.55,4125,1480.00,375,106.95,230.90,375,-,-,-,-,-,4500,1298.95
25,231750,6375,109,57.11,1.00,0.05,375,0.90,1.00,5625,1500.00,1125,192.15,199.15,375,-3.15,196.95,-,15,-3750,46125,1298.95
26,85875,375,42,59.36,0.80,-0.15,375,0.65,1.00,1500,1520.00,-,-,-,-,-,-,-,-,-,-,1298.95
27,70875,-1125,12,62.89,0.75,-0.40,4500,0.60,0.95,1500,1540.00,-,-,320.00,375,-15.00,230.00,-,6,-,3750,1298.95
28,19875,1125,4,70.90,1.10,0.35,375,0.65,1.15,375,1560.00,-,-,-,-,-,-,-,-,-,2250,1298.95
29,375,-,-,-,-,-,1500,0.05,0.95,375,1580.00,-,-,-,-,-,-,-,-,-,750,1298.95
30,13500,-,-,-,-,-,375,0.10,0.50,1125,1600.00,375,226.75,375.00,375,-,-,-,-,-,1125,1298.95
31,1125,-,-,-,-,-,375,0.05,1.45,375,1620.00,-,-,-,-,-,-,-,-,-,-,1298.95
32,-,-,-,-,-,-,375,0.05,1.45,375,1640.00,-,-,-,-,-,-,-,-,-,750,1298.95
33,3000,-,-,-,-,-,-,-,1.45,375,1660.00,-,-,-,-,-,-,-,-,-,-,1298.95
