,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,229.40,294.70,8625,1080.00,375,0.15,1.50,375,-,-,-,-,-,-,1325.05
1,375,-,-,-,-,-,8625,200.90,244.85,1875,1100.00,375,0.30,1.50,1125,-,-,-,-,-,375,1325.05
2,-,-,-,-,-,-,1875,191.55,231.80,1875,1120.00,375,0.25,2.70,750,-,-,-,-,-,-,1325.05
3,-,-,-,-,-,-,1875,166.80,210.75,1875,1140.00,375,0.30,3.50,375,-,-,-,-,-,-,1325.05
4,375,-,-,-,-,-,1875,148.45,188.10,3750,1160.00,375,1.00,2.00,375,-4.30,0.50,28.06,1,-,8625,1325.05
5,750,-,-,-,-,-,8625,130.35,168.85,2250,1180.00,750,1.35,2.70,375,-,-,-,-,-,8625,1325.05
6,3000,-,2,-,130.35,3.15,375,127.30,131.35,375,1200.00,2625,2.95,3.40,3375,-0.20,3.40,31.48,31,3750,40500,1325.05
7,1125,-,2,18.31,112.85,-0.75,3750,103.00,113.55,375,1220.00,3375,4.70,5.05,2625,-0.30,4.95,30.93,64,4125,39375,1325.05
8,3750,-,-,-,-,-,375,92.05,96.45,375,1240.00,2625,6.90,7.30,3750,-0.75,6.90,29.93,77,-375,46500,1325.05
9,3750,-,1,26.40,80.50,-0.90,375,75.70,78.50,375,1260.00,1125,10.00,10.20,2625,-0.75,10.10,28.69,188,-9375,133125,1325.05
10,7125,-,-,-,-,-,750,60.95,62.70,375,1280.00,375,14.20,14.40,375,-1.20,14.40,28.30,273,4875,46500,1325.05
11,90000,-16125,132,22.93,47.50,0.30,375,47.50,48.05,375,1300.00,375,20.00,20.25,2250,-1.30,20.30,27.90,432,4875,361875,1325.05
12,139125,-19875,638,22.86,35.50,-0.20,375,35.15,35.45,375,1320.00,750,27.85,28.10,750,-1.90,28.05,27.65,446,32250,103875,1325.05
13,245625,15000,664,23.17,25.40,-0.45,375,25.50,25.80,375,1340.00,1125,37.70,38.35,1875,-0.85,38.60,27.80,62,8250,33750,1325.05
14,249000,-3375,1250,23.40,17.95,-0.35,375,17.85,17.90,375,1360.00,375,49.35,50.65,375,-13.60,45.40,24.11,4,-375,49125,1325.05
15,133125,-12000,539,23.56,12.25,-0.35,1500,12.20,12.40,1500,1380.00,750,62.85,65.05,375,-8.85,62.00,26.72,6,375,30750,1325.05
16,456000,6375,478,24.15,8.00,-0.90,375,8.30,8.45,1125,1400.00,375,78.95,81.00,375,-3.80,78.00,27.70,5,-375,44250,1325.05
17,70125,-750,77,24.62,5.30,-0.40,6375,5.15,5.45,750,1420.00,375,95.10,98.80,375,-6.40,90.50,22.52,1,-,24375,1325.05
18,90375,3750,67,24.57,3.25,-0.40,3375,3.20,3.55,3000,1440.00,375,112.80,117.50,375,-7.00,115.00,32.72,2,-375,27750,1325.05
19,35625,-375,1,27.32,3.10,0.25,375,1.55,2.85,375,1460.00,1875,113.90,150.95,2625,-,-,-,-,-,15375,1325.05
20,16125,-,-,-,-,-,375,0.90,2.00,750,1480.00,1875,133.35,173.65,1875,-,-,-,-,-,7125,1325.05
21,75750,375,11,26.69,1.00,-0.30,375,0.95,1.20,375,1500.00,1875,167.65,183.15,375,-,-,-,-,-,33375,1325.05
22,1500,-,-,-,-,-,750,0.40,1.00,750,1520.00,1875,172.40,216.65,8625,-,-,-,-,-,2625,1325.05
23,-,-,-,-,-,-,1500,0.30,2.45,750,1540.00,1875,190.40,245.40,8625,-,-,-,-,-,3375,1325.05
24,750,-,-,-,-,-,375,0.35,1.90,750,1560.00,1875,208.40,262.45,8625,-,-,-,-,-,1125,1325.05
25,1125,-,-,-,-,-,375,0.30,1.00,750,1580.00,1875,226.40,284.25,8625,-,-,-,-,-,1125,1325.05
26,26250,-2625,8,37.02,0.80,-0.20,375,0.50,0.80,375,1600.00,1500,260.45,272.85,375,-9.60,271.40,53.67,15,-5250,60000,1325.05
27,-,-,-,-,-,-,375,0.20,1.40,750,1620.00,8625,249.05,332.15,8625,-,-,-,-,-,-,1325.05
28,-,-,-,-,-,-,375,0.20,1.40,750,1640.00,8625,266.20,355.00,8625,-,-,-,-,-,-,1325.05
29,375,-,-,-,-,-,1125,0.15,0.80,375,1660.00,8625,283.30,377.40,8625,-,-,-,-,-,375,1325.05
30,-,-,-,-,-,-,375,0.20,1.20,750,1680.00,8625,300.35,401.45,8625,-,-,-,-,-,-,1325.05
31,10125,-1500,4,45.85,0.65,0.55,1125,0.20,0.65,2250,1700.00,1125,360.55,385.00,1125,-11.50,370.50,65.71,4,-1500,16875,1325.05
32,375,-,-,-,-,-,1125,0.15,0.70,375,1720.00,8625,334.55,446.80,8625,-,-,-,-,-,375,1325.05
33,-,-,-,-,-,-,1125,0.15,1.00,750,1740.00,8625,351.65,469.90,8625,-,-,-,-,-,-,1325.05
34,-,-,-,-,-,-,1125,0.15,1.00,750,1760.00,8625,368.75,493.00,8625,-,-,-,-,-,-,1325.05
35,-,-,-,-,-,-,1125,0.15,1.00,750,1780.00,8625,385.90,516.10,8625,-,-,-,-,-,-,1325.05
36,4500,-,-,-,-,-,1125,0.15,0.60,4500,1800.00,1125,463.05,494.95,1125,-,-,-,-,-,16125,1325.05
