,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,433.75,583.45,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1525.45
1,-,-,-,-,-,-,9375,419.30,564.60,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.45
2,-,-,-,-,-,-,9375,402.50,537.25,9375,1060.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.45
3,-,-,-,-,-,-,9375,383.05,514.10,9375,1080.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.45
4,750,-,-,-,-,-,9375,374.75,491.05,9375,1100.00,3000,0.05,1.50,375,-,-,-,-,-,5250,1525.45
5,-,-,-,-,-,-,9375,359.65,466.70,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.45
6,-,-,-,-,-,-,9375,341.20,449.10,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.45
7,-,-,-,-,-,-,9375,323.75,421.75,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.45
8,-,-,-,-,-,-,9375,301.80,397.40,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.45
9,4500,-,-,-,-,-,9375,287.00,375.50,9375,1200.00,1125,0.05,1.00,2250,-,-,-,-,-,2625,1525.45
10,-,-,-,-,-,-,9375,267.70,351.20,9375,1220.00,3000,0.05,3.00,375,-,-,-,-,-,-,1525.45
11,2625,-,-,-,-,-,9375,256.05,329.35,9375,1240.00,3000,0.05,1.95,750,-,-,-,-,-,5625,1525.45
12,375,-,-,-,-,-,9375,238.95,305.00,9375,1260.00,3000,0.05,2.65,750,-,-,-,-,-,750,1525.45
13,-,-,-,-,-,-,9375,220.95,274.70,375,1280.00,1500,0.05,2.95,750,-,-,-,-,-,-,1525.45
14,44625,-1500,7,43.74,231.50,6.00,750,222.00,232.65,1500,1300.00,3000,0.55,1.20,1125,-0.15,1.00,43.54,7,1125,25500,1525.45
15,2625,-,-,-,-,-,2625,198.55,212.20,1125,1320.00,1500,0.20,2.35,750,-,-,-,-,-,4125,1525.45
16,13500,-,-,-,-,-,5250,179.70,191.00,1125,1340.00,1875,0.25,0.95,375,-,-,-,-,-,4125,1525.45
17,8625,-,-,-,-,-,4500,160.10,171.05,750,1360.00,375,0.30,1.80,1500,-,-,-,-,-,4875,1525.45
18,4125,-,-,-,-,-,4500,140.30,151.65,750,1380.00,750,0.35,2.35,1500,-,-,-,-,-,5250,1525.45
19,31875,-,1,37.76,136.00,20.15,375,125.25,129.35,375,1400.00,375,0.85,0.95,750,-0.75,0.95,25.98,11,-1125,116625,1525.45
