,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.20,-,-,-,-,-,-,-,-,1247.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.15,1.50,1125,-,-,-,-,-,-,1247.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.15,-,-,-,-,-,-,-,-,1247.0
3,-,-,-,-,-,-,750,149.10,163.05,750,1080.00,1500,0.55,3.00,375,-,-,-,-,-,-,1247.0
4,-,-,-,-,-,-,4500,129.95,143.55,4500,1100.00,375,2.10,2.90,1125,0.55,2.50,38.61,73,16125,17250,1247.0
5,-,-,-,-,-,-,4500,111.80,124.50,750,1120.00,30000,1.80,-,-,2.05,3.45,36.98,2,-,-,1247.0
6,-,-,-,-,-,-,4500,95.05,104.00,1875,1140.00,375,4.05,6.10,375,2.95,5.00,35.85,7,1500,1500,1247.0
7,-,-,-,-,-,-,7125,75.65,84.55,375,1160.00,1125,6.80,7.60,3000,4.15,7.05,34.52,181,37875,37875,1247.0
8,375,375,2,-,67.45,-200.85,8625,59.50,67.20,375,1180.00,375,9.95,10.10,375,1.45,10.05,33.45,1347,81000,128250,1247.0
9,27375,12000,94,-,49.30,-14.85,1125,50.00,51.15,750,1200.00,750,14.40,14.60,375,2.60,14.50,32.82,1954,6000,285000,1247.0
10,39375,38625,298,13.74,36.00,-33.05,375,37.20,37.95,375,1220.00,375,20.90,21.05,375,4.50,21.20,33.02,1779,-11250,106500,1247.0
11,99000,88125,1299,18.34,26.35,-10.90,1125,25.85,26.35,375,1240.00,750,29.40,30.15,375,7.65,31.30,34.78,839,-69750,86625,1247.0
12,167250,97875,2306,20.05,18.00,-8.75,375,17.80,18.05,375,1260.00,750,40.00,41.25,750,7.80,40.45,33.94,590,-79125,171750,1247.0
13,233250,77625,2056,21.13,11.70,-6.85,750,11.55,11.70,375,1280.00,1500,53.00,54.95,375,11.35,55.00,36.64,105,-12375,89625,1247.0
14,471375,69000,2742,22.40,7.75,-4.70,375,7.35,7.50,1125,1300.00,375,69.55,71.10,375,13.35,71.00,39.54,79,-1875,157500,1247.0
15,470625,2625,1376,23.44,5.00,-3.30,3000,4.65,4.90,2625,1320.00,1125,86.35,88.35,375,16.15,89.00,43.59,26,-750,47625,1247.0
16,363000,-24750,717,25.31,3.50,-2.05,375,3.45,3.55,3750,1340.00,750,104.75,106.80,750,50.70,126.65,67.71,5,375,30750,1247.0
17,364125,-9375,411,26.03,2.40,-1.40,375,2.35,2.45,4875,1360.00,5250,121.60,125.65,375,22.35,121.40,45.49,2,-375,30375,1247.0
18,240375,1125,139,28.12,1.85,-0.75,375,1.80,2.00,3375,1380.00,375,142.65,146.90,750,-,-,-,-,-,20250,1247.0
19,418875,-15750,171,30.82,1.70,-0.25,2625,1.65,1.70,375,1400.00,375,162.20,164.65,375,19.15,160.85,54.03,8,-,51000,1247.0
20,40125,1125,5,32.01,1.25,-0.45,375,1.10,1.45,375,1420.00,1500,176.50,188.35,1875,-,-,-,-,-,1500,1247.0
21,33000,-,-,-,-,-,375,1.10,1.55,375,1440.00,750,196.60,208.90,1500,-,-,-,-,-,3000,1247.0
22,1875,-,-,-,-,-,750,0.45,1.30,375,1460.00,750,216.40,229.10,1125,-,-,-,-,-,1500,1247.0
23,6375,-,-,-,-,-,375,0.50,1.45,1875,1480.00,750,236.20,248.65,750,-,-,-,-,-,375,1247.0
24,109500,-5250,25,44.36,1.50,0.65,3750,0.85,1.25,750,1500.00,2250,256.45,268.75,2625,27.55,264.00,79.36,19,-7125,87000,1247.0
25,-,-,-,-,-,-,1125,0.10,2.00,375,1520.00,1500,276.60,287.70,1500,-,-,-,-,-,-,1247.0
26,-,-,-,-,-,-,1125,0.10,2.00,375,1540.00,1500,295.00,307.75,1500,-,-,-,-,-,9750,1247.0
27,1125,-,-,-,-,-,1125,0.10,1.00,1125,1560.00,2250,314.95,328.95,2250,-,-,-,-,-,2250,1247.0
28,-,-,-,-,-,-,1500,0.05,2.00,375,1580.00,1500,334.80,347.75,1500,-,-,-,-,-,1500,1247.0
29,-,-,-,-,-,-,1500,0.05,2.00,375,1600.00,750,355.60,367.70,750,-,-,-,-,-,2250,1247.0
30,-,-,-,-,-,-,1500,0.05,2.00,375,1620.00,750,374.45,387.65,750,-,-,-,-,-,-,1247.0
31,750,-,-,-,-,-,1500,0.05,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1247.0
