,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,433.75,583.45,9375,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1525.95
1,-,-,-,-,-,-,9375,419.30,564.60,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.95
2,-,-,-,-,-,-,9375,402.50,537.25,9375,1060.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.95
3,-,-,-,-,-,-,9375,383.05,514.10,9375,1080.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.95
4,750,-,-,-,-,-,9375,374.75,491.05,9375,1100.00,3000,0.05,1.50,375,-,-,-,-,-,5250,1525.95
5,-,-,-,-,-,-,9375,359.65,466.70,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.95
6,-,-,-,-,-,-,9375,341.20,449.10,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.95
7,-,-,-,-,-,-,9375,323.75,421.75,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.95
8,-,-,-,-,-,-,9375,301.80,397.40,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1525.95
9,4500,-,-,-,-,-,9375,287.00,375.50,9375,1200.00,1125,0.05,1.00,2250,-,-,-,-,-,2625,1525.95
10,-,-,-,-,-,-,9375,267.70,351.20,9375,1220.00,3000,0.05,3.00,375,-,-,-,-,-,-,1525.95
11,2625,-,-,-,-,-,9375,256.05,329.35,9375,1240.00,3000,0.05,1.95,750,-,-,-,-,-,5625,1525.95
12,375,-,-,-,-,-,9375,238.95,305.00,9375,1260.00,3000,0.05,2.65,750,-,-,-,-,-,750,1525.95
13,-,-,-,-,-,-,9375,220.95,274.70,375,1280.00,1500,0.05,2.95,750,-,-,-,-,-,-,1525.95
14,44625,-1500,7,48.55,231.50,6.00,750,222.00,232.65,1500,1300.00,3000,0.55,1.10,750,-0.15,1.00,43.41,7,1125,25500,1525.95
15,2625,-,-,-,-,-,2625,198.55,214.40,1125,1320.00,1500,0.20,2.35,750,-,-,-,-,-,4125,1525.95
16,13500,-,-,-,-,-,5250,180.75,191.90,375,1340.00,1875,0.25,1.35,750,-,-,-,-,-,4125,1525.95
17,8625,-,-,-,-,-,4500,160.90,173.95,4875,1360.00,375,0.30,1.80,1500,-,-,-,-,-,4875,1525.95
18,4125,-,-,-,-,-,4500,141.05,154.95,5625,1380.00,750,0.35,2.35,1500,-,-,-,-,-,5250,1525.95
19,31875,-,1,39.33,136.00,20.15,375,126.05,130.25,375,1400.00,375,0.85,0.95,750,-0.75,0.95,25.84,11,-1125,116625,1525.95
20,10875,-,-,-,-,-,375,106.60,111.90,375,1420.00,1125,1.10,2.00,1125,-0.35,1.10,23.01,2,-,13125,1525.95
21,13500,-,-,-,-,-,375,88.25,91.45,375,1440.00,375,1.80,2.30,375,-1.00,2.00,22.15,18,-750,36750,1525.95
22,12375,-,1,31.58,81.00,9.80,375,70.20,72.90,375,1460.00,1875,3.50,3.75,1125,-1.35,3.70,21.19,101,-3750,57375,1525.95
23,16875,-,3,29.22,64.00,14.00,375,52.25,56.05,375,1480.00,5250,6.30,6.60,1125,-2.30,6.50,20.88,246,15000,69750,1525.95
