,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,360.10,374.55,750,1020.00,-,-,1.95,750,-,-,-,-,-,-,1383.95
1,-,-,-,-,-,-,3750,310.05,387.35,3750,1040.00,-,-,1.95,750,-,-,-,-,-,-,1383.95
2,-,-,-,-,-,-,3750,291.95,365.05,3750,1060.00,-,-,1.50,375,-,-,-,-,-,-,1383.95
3,-,-,-,-,-,-,3750,273.90,343.25,3750,1080.00,-,-,1.50,375,-,-,-,-,-,-,1383.95
4,1125,-,-,-,-,-,3750,255.85,320.95,3750,1100.00,-,-,0.30,375,-,-,-,-,-,375,1383.95
5,-,-,-,-,-,-,3750,237.85,299.15,3750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1383.95
6,-,-,-,-,-,-,3750,219.80,277.10,3750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1383.95
7,-,-,-,-,-,-,3750,201.70,273.70,1500,1160.00,-,-,2.00,375,-,-,-,-,-,-,1383.95
8,375,-,-,-,-,-,3750,183.65,253.75,1500,1180.00,-,-,2.00,375,-,-,-,-,-,-,1383.95
9,5625,-,-,-,-,-,5250,177.35,196.50,1500,1200.00,7125,0.10,0.95,375,0.10,1.00,47.95,8,-,15750,1383.95
10,-,-,-,-,-,-,4500,158.95,174.70,750,1220.00,3000,0.10,-,-,-,-,-,-,-,-,1383.95
11,7125,-,-,-,-,-,1500,145.00,151.50,1875,1240.00,3000,0.15,2.75,750,-,-,-,-,-,1500,1383.95
12,1125,-,-,-,-,-,1875,124.45,132.45,750,1260.00,1125,0.20,2.35,750,-,-,-,-,-,5625,1383.95
13,750,-,-,-,-,-,375,105.50,111.50,2250,1280.00,375,1.00,1.45,375,-0.35,1.00,29.36,27,-8625,65625,1383.95
14,6750,-1875,11,36.45,92.00,25.00,750,87.00,90.55,375,1300.00,1125,1.65,2.00,750,-1.15,1.85,28.13,144,-27375,135375,1383.95
15,9000,-375,2,33.58,73.75,22.75,750,67.00,70.90,375,1320.00,375,2.30,2.45,3375,-3.60,2.30,23.94,435,-6750,96000,1383.95
16,11250,-1875,27,25.65,53.10,17.55,375,50.30,52.75,375,1340.00,1125,4.60,4.85,4500,-6.55,4.60,23.36,650,14250,131250,1383.95
17,65250,-158250,876,25.03,37.25,13.85,375,36.50,37.20,375,1360.00,375,9.05,9.20,750,-10.25,9.00,22.88,821,-37125,132375,1383.95
18,313875,-56625,2063,24.46,24.10,9.15,375,23.95,24.50,375,1380.00,375,16.05,16.40,750,-14.85,16.10,22.30,609,4125,142125,1383.95
19,1009875,-85875,3631,25.03,15.20,5.45,750,15.10,15.25,375,1400.00,750,26.45,27.30,375,-19.80,26.25,22.12,204,12750,119625,1383.95
20,584625,-32250,1481,25.17,8.80,3.05,1875,8.70,8.95,375,1420.00,375,39.05,41.25,750,-18.00,42.00,25.03,13,-375,61500,1383.95
21,510375,-,1007,25.58,5.10,1.30,4125,5.00,5.20,2625,1440.00,375,54.65,57.55,750,-18.40,55.50,20.88,3,-375,13500,1383.95
22,202500,-14250,473,26.30,3.05,0.60,1125,2.90,3.10,4500,1460.00,750,72.30,75.70,750,-,-,-,-,-,3000,1383.95
23,145500,-31500,282,27.26,1.75,-0.05,750,1.70,1.90,10125,1480.00,375,91.05,94.70,750,-25.25,85.00,-,3,-,3000,1383.95
24,339750,-750,232,31.35,1.70,0.15,3375,1.40,1.65,375,1500.00,375,110.55,113.95,1125,-26.05,110.00,-,10,-3000,43125,1383.95
25,87750,-1500,8,31.45,0.90,-0.10,750,0.85,1.15,375,1520.00,3750,128.40,135.70,3000,-,-,-,-,-,-,1383.95
26,90750,-,6,34.76,0.85,-0.10,375,0.60,0.85,375,1540.00,375,147.35,156.05,1875,-,-,-,-,-,1500,1383.95
27,92250,-375,3,37.90,0.80,-0.20,750,0.80,1.15,375,1560.00,3000,163.50,176.35,3000,-,-,-,-,-,750,1383.95
28,1875,-,-,-,-,-,1125,0.30,1.10,750,1580.00,1500,185.35,196.55,1500,-,-,-,-,-,-,1383.95
29,61125,-4500,33,46.19,1.00,0.20,1500,0.75,1.00,13500,1600.00,2250,203.20,217.00,2250,-,-,-,-,-,3000,1383.95
30,1500,-,-,-,-,-,750,0.30,1.95,2250,1620.00,1500,223.75,237.40,750,-,-,-,-,-,-,1383.95
31,3000,-375,1,46.32,0.40,-0.40,750,0.55,1.50,375,1640.00,1500,244.80,256.80,1500,-,-,-,-,-,-,1383.95
32,750,-375,1,47.47,0.30,-0.75,1500,0.05,1.00,375,1660.00,2250,265.05,277.65,2250,-,-,-,-,-,5625,1383.95
