,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,233.40,245.55,750,1120.00,-,-,-,-,-,-,-,-,-,-,1358.25
1,375,-,-,-,-,-,3375,211.45,224.75,1500,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1358.25
2,750,-,-,-,-,-,3375,192.95,205.00,3375,1160.00,375,0.20,2.00,375,-,-,-,-,-,-,1358.25
3,-,-,-,-,-,-,1875,174.55,183.70,750,1180.00,375,0.25,3.30,3000,-,-,-,-,-,-,1358.25
4,-,-,-,-,-,-,3000,154.35,164.55,3000,1200.00,375,1.05,1.50,1125,-,-,-,-,-,25875,1358.25
5,-,-,-,-,-,-,1875,135.55,144.15,750,1220.00,1125,0.60,4.30,4125,-,-,-,-,-,-,1358.25
6,-,-,-,-,-,-,4125,115.90,123.50,1125,1240.00,1125,1.15,2.85,375,-,-,-,-,-,11625,1358.25
7,750,-375,3,-,93.00,11.40,2625,98.20,103.80,1125,1260.00,1500,2.50,2.80,375,-2.50,2.60,33.11,64,-9750,49875,1358.25
8,750,-,-,-,-,-,375,80.20,84.70,750,1280.00,375,4.00,4.25,750,-3.70,4.25,31.94,227,-7500,90000,1358.25
9,13875,-1125,12,23.84,65.00,13.70,375,64.65,66.40,375,1300.00,1875,6.30,6.45,750,-5.70,6.35,30.45,512,14625,158250,1358.25
10,70125,-6750,113,24.92,49.10,11.45,1500,49.00,49.70,375,1320.00,1875,10.10,10.25,1125,-8.35,10.20,29.63,231,-6750,53250,1358.25
11,93750,-73125,857,25.80,35.10,9.30,750,35.10,35.60,1125,1340.00,1500,15.85,16.05,750,-11.10,15.90,28.82,425,-19125,101625,1358.25
12,219375,-7500,1488,25.63,23.80,6.35,375,23.80,24.00,375,1360.00,375,24.40,24.75,375,-12.50,24.75,28.84,194,-9375,137250,1358.25
13,235500,9375,992,26.08,15.40,4.15,750,15.35,15.50,375,1380.00,375,35.00,38.60,1500,-20.75,36.25,29.23,19,-1500,49500,1358.25
14,585750,-15375,935,26.26,9.50,2.15,1500,9.40,9.60,375,1400.00,375,48.65,50.65,375,-19.25,49.40,28.94,11,-375,94500,1358.25
15,230250,-750,253,27.54,6.20,0.90,750,6.05,6.35,750,1420.00,375,64.50,68.60,375,-,-,-,-,-,27000,1358.25
16,177375,6000,56,28.48,3.85,0.15,1125,3.50,4.10,1125,1440.00,375,81.50,85.90,750,-21.30,95.50,50.72,1,-,37500,1358.25
17,152250,-5625,76,30.07,2.55,-0.15,375,2.20,2.80,1500,1460.00,375,100.25,104.60,375,-17.35,108.65,46.84,1,-,24750,1358.25
18,84000,-750,11,32.94,2.15,0.20,375,1.15,2.10,1500,1480.00,375,120.00,122.85,375,-,-,-,-,-,12750,1358.25
19,262125,-56250,242,34.36,1.50,-0.40,1125,1.50,1.75,375,1500.00,1875,139.00,143.50,750,-24.55,147.25,55.21,2,-750,42000,1358.25
20,18000,-,-,-,-,-,375,0.90,1.50,750,1520.00,2625,154.90,163.80,375,-,-,-,-,-,4500,1358.25
21,39375,-,3,34.86,0.50,-0.15,3375,0.50,0.75,375,1540.00,1875,160.50,198.90,1125,-,-,-,-,-,4875,1358.25
22,31875,-,-,-,-,-,375,0.60,1.45,375,1560.00,9375,181.30,218.70,375,-,-,-,-,-,2625,1358.25
23,6000,-,-,-,-,-,750,0.30,2.00,375,1580.00,9375,198.40,258.55,9375,-,-,-,-,-,1125,1358.25
24,70125,-,2,48.58,1.00,-,1500,0.60,0.90,375,1600.00,1125,232.80,242.40,375,-,-,-,-,-,34875,1358.25
25,33000,-,2,47.95,0.60,-0.35,3750,0.55,0.70,375,1620.00,9375,232.50,302.10,9375,-,-,-,-,-,-,1358.25
26,1875,-,-,-,-,-,3000,0.15,2.00,750,1640.00,9375,250.45,329.75,9375,-,-,-,-,-,-,1358.25
27,375,-,-,-,-,-,3000,0.05,2.00,750,1660.00,9375,267.55,350.25,9375,-,-,-,-,-,-,1358.25
28,-,-,-,-,-,-,3000,0.05,2.00,750,1680.00,9375,283.90,372.25,9375,-,-,-,-,-,-,1358.25
29,14250,-,-,-,-,-,375,0.30,0.95,1500,1700.00,2625,335.60,344.40,2625,-14.00,348.00,101.33,12,-4125,45750,1358.25
30,-,-,-,-,-,-,1500,0.05,2.00,750,1720.00,9375,318.85,419.35,9375,-,-,-,-,-,-,1358.25
31,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,335.90,442.15,9375,-,-,-,-,-,-,1358.25
32,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,353.05,474.50,9375,-,-,-,-,-,-,1358.25
33,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,370.10,500.95,9375,-,-,-,-,-,-,1358.25
34,2250,-,-,-,-,-,1500,0.05,1.20,375,1800.00,9375,387.95,519.25,9375,-,-,-,-,-,5250,1358.25
