,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,466.05,615.15,9375,1020.00,3000,0.05,-,-,-,-,-,-,-,-,1563.7
1,-,-,-,-,-,-,9375,448.95,591.60,9375,1040.00,3000,0.05,-,-,-,-,-,-,-,-,1563.7
2,-,-,-,-,-,-,9375,431.85,568.95,9375,1060.00,3000,0.05,-,-,-,-,-,-,-,-,1563.7
3,-,-,-,-,-,-,9375,414.75,545.40,9375,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1563.7
4,375,-,-,-,-,-,9375,397.65,522.30,9375,1100.00,3000,0.10,3.00,375,-,-,-,-,-,-,1563.7
5,-,-,-,-,-,-,9375,380.55,499.65,9375,1120.00,3000,0.10,3.00,375,-,-,-,-,-,-,1563.7
6,-,-,-,-,-,-,9375,363.45,476.35,9375,1140.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1563.7
7,-,-,1,-,396.00,177.90,750,389.85,401.45,750,1160.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1563.7
8,-,-,-,-,-,-,9375,329.25,429.90,9375,1180.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1563.7
9,-,-,-,-,-,-,9375,312.15,406.80,9375,1200.00,3000,0.10,0.95,3750,-,-,-,-,-,-,1563.7
10,-,-,-,-,-,-,9375,295.05,384.00,9375,1220.00,3000,0.10,2.00,750,-,-,-,-,-,-,1563.7
11,1875,-,-,-,-,-,9375,277.95,361.05,9375,1240.00,3000,0.10,0.80,375,-,-,-,-,-,1875,1563.7
12,-,-,-,-,-,-,9375,270.85,333.30,9375,1260.00,3000,0.10,1.95,750,-,-,-,-,-,-,1563.7
13,-,-,-,-,-,-,9375,252.85,311.30,9375,1280.00,3000,0.10,2.00,750,-,-,-,-,-,-,1563.7
14,9750,-,-,-,-,-,1125,251.50,262.50,1125,1300.00,3375,0.35,1.00,375,0.45,0.75,33.19,9,375,6750,1563.7
15,1500,-,-,-,-,-,750,231.85,243.15,750,1320.00,1125,0.30,-,-,-,-,-,-,-,375,1563.7
16,6375,-,-,-,-,-,2625,212.35,223.15,1125,1340.00,750,0.55,2.50,750,-,-,-,-,-,375,1563.7
17,-,-,-,-,-,-,375,195.15,203.00,1125,1360.00,1500,1.05,2.95,750,-,-,-,-,-,750,1563.7
18,-,-,-,-,-,-,4875,173.80,183.10,375,1380.00,375,1.60,3.00,375,-53.55,3.00,30.97,8,3000,3000,1563.7
19,59625,1125,4,-,165.80,13.75,375,157.75,165.90,5625,1400.00,375,2.65,3.50,5250,0.75,3.40,29.06,7,375,15750,1563.7
20,2625,-,-,-,-,-,375,140.50,146.60,1125,1420.00,2250,3.20,6.95,750,-0.15,5.00,31.70,6,-,5625,1563.7
21,6000,-,-,-,-,-,375,123.10,126.60,375,1440.00,1125,6.10,6.95,2250,0.60,6.60,28.08,5,750,10500,1563.7
22,12750,-750,5,-,106.95,1.95,750,104.60,109.25,375,1460.00,375,8.55,9.50,375,-1.20,9.20,27.84,68,5250,33000,1563.7
23,17625,-,22,14.29,97.05,10.55,375,89.30,91.85,375,1480.00,1125,12.75,13.00,1500,-1.35,12.85,27.85,245,26625,58125,1563.7
24,57000,-1500,28,11.52,77.05,7.85,375,75.60,77.05,375,1500.00,1500,17.85,18.15,750,-1.65,17.60,28.10,223,9375,90750,1563.7
25,25125,-375,10,14.62,62.00,3.70,375,62.35,64.10,375,1520.00,375,24.25,24.50,750,-2.05,24.40,28.13,243,17625,71250,1563.7
26,54750,-26250,230,17.54,50.70,6.15,375,50.70,51.10,375,1540.00,375,32.20,32.40,375,-3.25,32.00,28.89,351,13500,87000,1563.7
27,134250,6750,550,18.68,40.55,6.05,375,40.60,40.90,750,1560.00,1125,41.60,41.95,1500,-4.85,41.50,29.19,270,16875,89625,1563.7
28,217125,103500,1045,20.22,32.55,4.85,375,32.15,32.40,375,1580.00,375,52.40,53.70,375,-4.10,52.15,29.94,37,1500,5250,1563.7
29,255375,65625,912,20.61,24.80,3.70,375,24.65,24.90,375,1600.00,375,64.35,66.15,750,-3.10,65.10,30.76,9,1125,37500,1563.7
30,58875,25500,303,21.18,18.75,3.20,375,18.55,18.80,1125,1620.00,375,77.35,81.00,750,-,-,-,-,-,-,1563.7
31,67125,22125,182,21.58,14.00,2.90,1125,13.80,14.05,1125,1640.00,1500,91.40,95.80,375,-,-,-,-,-,375,1563.7
32,23250,11625,66,22.27,10.65,2.30,375,9.25,10.85,375,1660.00,375,107.45,113.10,375,-,-,-,-,-,2625,1563.7
33,1875,1500,9,22.86,8.00,1.00,375,5.20,9.85,375,1680.00,2625,122.65,132.65,2625,-,-,-,-,-,-,1563.7
34,26250,11250,46,22.85,5.50,0.45,750,5.50,5.85,750,1700.00,375,143.05,147.00,375,-13.90,137.25,31.63,1,-,62625,1563.7
35,-,-,-,-,-,-,9000,0.50,5.25,375,1720.00,1875,157.25,168.75,375,-,-,-,-,-,-,1563.7
36,11250,11250,31,23.90,3.00,2.25,375,2.25,3.00,1125,1740.00,3750,157.50,195.55,4125,-,-,-,-,-,-,1563.7
37,-,-,-,-,-,-,1500,0.55,2.80,375,1760.00,9375,175.55,209.75,1875,-,-,-,-,-,-,1563.7
38,-,-,-,-,-,-,3000,0.15,3.00,750,1780.00,9375,194.75,232.85,375,-,-,-,-,-,-,1563.7
39,1875,-,-,-,-,-,375,0.75,2.35,375,1800.00,1875,219.95,248.90,1875,-12.00,235.00,43.61,1,375,750,1563.7
