,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,200.55,211.00,1500,1160.00,375,0.25,2.45,750,-,-,-,-,-,-,1362.2
1,-,-,-,-,-,-,1875,167.55,225.10,9375,1180.00,375,0.30,-,-,-,-,-,-,-,-,1362.2
2,375,-,-,-,-,-,375,160.75,190.20,375,1200.00,375,1.25,3.45,375,-,-,-,-,-,19125,1362.2
3,-,-,-,-,-,-,3750,133.10,174.20,1875,1220.00,375,0.65,-,-,-,-,-,-,-,-,1362.2
4,-,-,-,-,-,-,3750,116.45,154.25,3750,1240.00,1500,2.05,7.50,5625,1.40,6.00,30.45,2,-,3000,1362.2
5,-,-,-,-,-,-,1875,104.60,128.80,1875,1260.00,375,4.00,7.50,375,-,-,-,-,-,375,1362.2
6,-,-,-,-,-,-,3375,87.15,98.30,1125,1280.00,24000,6.05,10.45,22500,2.30,8.10,25.82,11,375,10875,1362.2
7,10125,-,1,24.30,83.10,-13.25,375,75.75,78.85,375,1300.00,750,12.05,12.45,375,4.60,12.40,26.10,120,6750,90750,1362.2
8,1875,-,-,-,-,-,375,60.35,65.00,375,1320.00,1500,17.05,17.30,375,6.10,17.20,25.71,93,5250,55500,1362.2
9,2625,375,2,21.42,51.00,-9.50,3000,46.80,51.70,375,1340.00,750,23.70,23.95,375,7.85,23.55,25.39,252,-4125,92250,1362.2
10,24000,12000,59,21.24,38.80,-13.35,375,38.20,38.70,375,1360.00,750,31.85,32.20,750,10.50,31.90,25.46,323,3750,134625,1362.2
11,113250,36000,512,21.38,29.05,-11.45,375,28.80,29.15,1500,1380.00,375,42.15,42.55,375,12.85,42.10,25.60,354,3000,97500,1362.2
12,355125,58875,981,21.68,21.35,-9.00,750,21.30,21.55,375,1400.00,375,54.05,54.65,1125,15.30,54.05,25.87,145,-1500,102000,1362.2
13,148875,1875,405,21.86,15.35,-6.75,375,15.25,15.40,750,1420.00,375,67.15,68.65,375,16.45,67.25,25.99,16,-1500,30375,1362.2
14,192375,30000,562,22.18,10.80,-4.65,750,10.70,10.85,1125,1440.00,2250,79.80,88.45,3750,11.30,70.00,15.07,3,-375,39375,1362.2
15,158625,13125,174,22.37,7.40,-3.25,1500,7.30,7.50,1125,1460.00,375,98.40,100.80,375,21.45,93.45,22.27,2,375,29250,1362.2
16,103500,13500,69,23.05,5.35,-2.10,375,5.10,5.35,375,1480.00,3750,111.50,123.75,750,13.40,100.40,-,2,375,15000,1362.2
17,247500,9375,137,23.61,3.80,-1.25,375,3.70,3.85,1500,1500.00,375,135.00,138.30,375,0.80,122.30,-,3,-,44250,1362.2
18,22500,-,2,24.75,3.00,-0.90,375,2.25,3.20,375,1520.00,4125,149.50,157.45,375,-,-,-,-,-,4875,1362.2
19,48000,-1875,6,24.66,1.90,-0.80,375,1.90,2.90,375,1540.00,3375,168.05,177.10,1500,-,-,-,-,-,4500,1362.2
20,31875,-,1,24.32,1.10,-1.35,750,1.10,3.00,750,1560.00,4500,187.70,198.20,1125,-,-,-,-,-,2250,1362.2
21,6000,-,-,-,-,-,750,0.65,2.50,375,1580.00,750,206.10,218.70,750,-,-,-,-,-,1125,1362.2
22,64875,750,5,28.23,0.90,-0.60,1125,0.80,1.10,375,1600.00,3000,226.00,236.30,375,-,-,-,-,-,27750,1362.2
23,33375,-,-,-,-,-,375,0.35,1.95,375,1620.00,9375,209.60,274.15,9375,-,-,-,-,-,-,1362.2
24,1875,-,-,-,-,-,375,0.20,2.00,750,1640.00,9375,227.85,296.50,9375,-,-,-,-,-,-,1362.2
25,375,-,-,-,-,-,375,0.20,2.00,750,1660.00,9375,249.05,328.70,9375,-,-,-,-,-,-,1362.2
26,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,259.60,349.90,9375,-,-,-,-,-,-,1362.2
27,18375,-,-,-,-,-,375,0.15,0.60,9750,1700.00,1500,326.20,336.90,1500,-,-,-,-,-,61500,1362.2
28,-,-,-,-,-,-,375,0.10,2.00,750,1720.00,9375,300.20,396.35,9375,-,-,-,-,-,-,1362.2
29,-,-,-,-,-,-,375,0.10,3.05,4500,1740.00,9375,312.20,418.45,9375,-,-,-,-,-,-,1362.2
30,-,-,-,-,-,-,375,0.10,3.00,3750,1760.00,9375,329.85,441.60,9375,-,-,-,-,-,-,1362.2
31,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,344.20,464.65,9375,-,-,-,-,-,-,1362.2
32,2625,-,-,-,-,-,375,0.10,3.00,2625,1800.00,750,423.50,436.45,750,-,-,-,-,-,5625,1362.2
