,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.40,2.00,375,-,-,-,-,-,-,1316.85
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1316.85
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1316.85
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1316.85
4,-,-,-,-,-,-,-,-,-,-,1100.00,375,0.30,1.50,375,-1.15,2.00,43.19,1,375,750,1316.85
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1316.85
6,-,-,-,-,-,-,4500,160.60,172.75,750,1140.00,375,0.50,-,-,-,-,-,-,-,-,1316.85
7,-,-,-,-,-,-,4500,140.35,153.60,750,1160.00,375,1.00,-,-,-,-,-,-,-,-,1316.85
8,-,-,-,-,-,-,4500,123.15,134.30,2625,1180.00,2250,2.00,3.85,2250,-,-,-,-,-,1875,1316.85
9,1500,-,-,-,-,-,375,107.45,112.00,750,1200.00,7125,3.70,4.00,4125,-0.95,3.80,30.32,186,4875,162000,1316.85
10,750,-,-,-,-,-,375,89.00,93.75,750,1220.00,4875,5.30,5.75,2250,-2.05,5.45,29.97,31,-1500,70125,1316.85
11,4125,-,-,-,-,-,375,73.25,75.80,375,1240.00,1125,8.15,8.25,1500,-3.55,7.95,28.36,506,2250,100500,1316.85
12,11250,2250,15,-,61.00,13.85,375,57.25,59.50,750,1260.00,375,12.00,12.10,375,-4.75,12.00,27.73,899,24000,222375,1316.85
13,13500,-,18,-,43.75,8.60,375,43.20,45.25,375,1280.00,375,17.40,17.55,375,-7.00,17.25,27.49,719,13500,121500,1316.85
14,199125,16875,948,13.43,32.00,6.55,375,31.60,32.25,750,1300.00,750,25.00,25.35,1500,-8.85,25.10,27.97,461,8625,186000,1316.85
15,333000,38250,1397,15.65,23.00,5.10,375,22.30,22.50,1125,1320.00,375,34.15,35.35,2250,-11.60,34.80,30.52,96,-1125,61125,1316.85
16,289500,-24000,1331,17.01,14.90,2.70,375,14.95,15.10,375,1340.00,750,46.65,48.35,375,-13.25,47.45,33.35,26,-750,31125,1316.85
17,309375,3000,934,18.09,9.85,1.50,2625,9.80,10.00,750,1360.00,750,60.55,63.15,1875,-9.90,65.10,35.32,1,-,32250,1316.85
18,219750,-4500,291,19.06,6.65,1.10,2250,6.45,6.60,375,1380.00,375,76.45,80.70,375,-,-,-,-,-,19875,1316.85
19,417750,11625,395,20.43,4.80,0.55,4875,4.35,4.80,4500,1400.00,375,94.85,96.65,375,-15.40,95.00,37.49,24,-4875,58125,1316.85
20,40500,1875,34,21.00,3.00,0.15,1875,2.75,3.20,2250,1420.00,375,111.20,117.55,375,-,-,-,-,-,1500,1316.85
21,27750,1500,12,22.39,2.20,-0.10,375,2.15,2.25,2250,1440.00,4500,125.40,135.85,375,-,-,-,-,-,3000,1316.85
22,1875,-,1,24.17,1.80,-0.50,375,1.30,2.00,375,1460.00,4500,146.85,155.60,375,-,-,-,-,-,1500,1316.85
23,6375,-,-,-,-,-,375,1.40,1.85,375,1480.00,750,165.85,178.10,750,-,-,-,-,-,375,1316.85
24,115875,1500,10,26.86,1.10,-,1125,1.00,1.05,375,1500.00,1500,185.25,197.85,1875,-20.50,191.50,54.90,8,-2250,100875,1316.85
25,-,-,-,-,-,-,3000,0.15,1.80,1500,1520.00,750,204.25,217.65,750,-,-,-,-,-,-,1316.85
26,-,-,-,-,-,-,3000,0.15,2.00,375,1540.00,1500,225.20,236.60,1500,-,-,-,-,-,9750,1316.85
27,1125,-,-,-,-,-,3000,0.15,1.20,750,1560.00,750,243.90,257.35,750,-,-,-,-,-,2250,1316.85
28,-,-,-,-,-,-,3000,0.05,2.00,375,1580.00,750,263.70,277.25,750,-,-,-,-,-,1500,1316.85
29,-,-,-,-,-,-,3000,0.05,1.95,375,1600.00,750,283.60,297.15,750,-,-,-,-,-,2250,1316.85
30,-,-,-,-,-,-,3000,0.05,2.00,375,1620.00,750,303.45,316.85,750,-,-,-,-,-,-,1316.85
31,750,-,-,-,-,-,1500,0.10,1.50,750,1640.00,-,-,403.85,750,-,-,-,-,-,750,1316.85
32,-,-,-,-,-,-,-,-,2.95,2250,1660.00,-,-,-,-,-,-,-,-,-,-,1316.85
