,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,448.95,629.35,9375,1020.00,375,0.10,1.00,375,-,-,-,-,-,-,1556.75
1,-,-,-,-,-,-,9375,431.90,606.80,9375,1040.00,375,0.10,1.00,375,-,-,-,-,-,-,1556.75
2,-,-,-,-,-,-,750,476.55,491.45,750,1060.00,375,0.10,1.00,375,-,-,-,-,-,-,1556.75
3,-,-,-,-,-,-,750,456.65,471.55,750,1080.00,375,0.10,1.00,375,-,-,-,-,-,-,1556.75
4,750,-,-,-,-,-,5250,436.75,451.25,5250,1100.00,375,0.10,1.00,375,-,-,-,-,-,-,1556.75
5,-,-,-,-,-,-,750,416.85,432.70,750,1120.00,375,0.10,1.00,375,-,-,-,-,-,-,1556.75
6,-,-,-,-,-,-,9375,347.85,488.45,9375,1140.00,375,0.10,1.00,375,-,-,-,-,-,-,1556.75
7,750,-,-,-,-,-,2250,377.05,391.50,2250,1160.00,375,0.10,1.00,375,-,-,-,-,-,-,1556.75
8,-,-,-,-,-,-,9375,311.00,444.55,9375,1180.00,375,0.10,1.00,375,-,-,-,-,-,-,1556.75
9,-,-,-,-,-,-,9375,295.10,421.45,9375,1200.00,375,0.10,1.00,375,-,-,-,-,-,-,1556.75
10,-,-,-,-,-,-,9375,278.55,398.45,9375,1220.00,375,0.20,1.00,375,-,-,-,-,-,-,1556.75
11,1500,-375,1,-,305.00,-4.00,9375,267.55,374.95,9375,1240.00,375,0.20,0.90,1500,0.85,0.90,43.61,1,-375,1500,1556.75
12,-,-,-,-,-,-,9375,264.20,326.80,1875,1260.00,375,0.15,1.00,375,-,-,-,-,-,-,1556.75
13,-,-,-,-,-,-,9375,246.20,304.70,1875,1280.00,375,0.20,1.00,375,-,-,-,-,-,-,1556.75
14,9750,-,5,-,252.00,2.85,1875,240.55,263.45,1875,1300.00,375,0.40,0.70,375,-,-,-,-,-,6750,1556.75
15,1500,-,-,-,-,-,1875,213.00,235.80,1875,1320.00,375,0.50,2.20,375,-,-,-,-,-,375,1556.75
16,4875,-,-,-,-,-,750,198.95,212.65,750,1340.00,375,0.40,3.00,375,-,-,-,-,-,375,1556.75
17,-,-,-,-,-,-,3750,176.55,197.30,3750,1360.00,375,0.60,4.50,6000,-,-,-,-,-,750,1556.75
18,-,-,-,-,-,-,5625,146.55,175.15,375,1380.00,750,1.00,4.90,2250,-,-,-,-,-,3000,1556.75
19,58875,-1125,3,-,148.00,-17.80,8625,145.15,154.90,3375,1400.00,375,3.00,4.00,750,-0.30,3.50,30.29,2,-,22125,1556.75
20,1875,-375,2,-,128.85,-12.80,750,127.90,133.90,375,1420.00,375,3.00,4.25,375,-0.45,4.00,28.17,3,-,6000,1556.75
21,5250,-375,1,-,116.15,-7.85,750,110.95,117.05,1500,1440.00,375,6.00,7.00,1500,-0.10,6.10,28.14,25,5250,23625,1556.75
22,10875,-,-,-,-,-,375,93.10,99.45,375,1460.00,375,7.05,10.00,2250,-0.40,8.50,27.57,10,-375,45750,1556.75
23,18750,-,7,-,78.60,-5.05,750,78.75,82.10,750,1480.00,2625,12.75,13.25,1875,-0.15,12.90,28.13,108,-3375,82500,1556.75
24,50625,-5250,43,10.11,66.00,-0.95,375,64.70,66.90,375,1500.00,750,18.30,18.60,750,0.60,18.90,28.89,358,-8625,112125,1556.75
25,16125,-3000,19,16.80,53.25,-1.00,750,52.40,54.25,750,1520.00,375,25.30,25.55,375,0.45,25.70,29.32,391,-13125,61500,1556.75
26,90000,16875,325,17.36,41.60,-1.70,375,41.65,41.90,375,1540.00,375,33.70,34.00,375,-0.20,33.50,29.77,430,-1875,68625,1556.75
27,236625,16875,875,18.70,32.90,-0.80,1125,32.45,32.75,750,1560.00,1125,43.85,44.35,375,-,44.00,30.37,174,-3750,72750,1556.75
