,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1125,0.10,2.95,750,-,-,-,-,-,-,1243.45
1,-,-,-,-,-,-,-,-,-,-,1040.00,1125,0.10,-,-,-,-,-,-,-,-,1243.45
2,-,-,-,-,-,-,-,-,-,-,1060.00,1125,0.20,3.95,1500,-,-,-,-,-,375,1243.45
3,-,-,-,-,-,-,-,-,245.95,375,1080.00,1125,0.30,-,-,-,-,-,-,-,-,1243.45
4,2250,-,-,-,-,-,4500,132.80,146.05,4500,1100.00,375,1.25,1.35,2250,-0.25,1.35,43.23,145,12000,80250,1243.45
5,-,-,-,-,-,-,3750,77.05,159.80,3750,1120.00,2250,1.20,2.05,2250,-0.35,1.65,39.61,33,-3750,24375,1243.45
6,375,-,1,25.79,106.80,-2.35,3750,97.60,103.95,375,1140.00,6750,2.65,2.80,5625,-0.40,2.80,38.34,239,-29625,37500,1243.45
7,375,-,2,20.27,86.75,3.80,5625,78.30,87.90,13500,1160.00,3000,4.00,4.30,5250,-0.55,4.20,36.97,360,-33750,101250,1243.45
8,1500,375,2,25.40,68.85,-4.15,375,64.10,70.60,15000,1180.00,1500,6.35,6.45,375,-1.40,6.35,35.65,620,-8250,148500,1243.45
9,38625,-5625,52,19.84,48.20,-0.70,375,48.95,50.15,375,1200.00,1500,10.30,10.40,1875,-1.80,10.30,35.08,2777,44625,353250,1243.45
10,223125,-9375,279,21.79,35.00,-0.30,2250,35.50,36.50,750,1220.00,3000,15.75,16.15,3750,-3.10,15.90,34.47,1680,-46500,102375,1243.45
11,286500,-29250,1642,23.69,24.15,-0.50,375,23.90,24.25,2250,1240.00,1125,23.95,24.25,750,-3.25,24.30,34.62,2337,27000,216750,1243.45
12,415500,-31125,3243,25.25,15.10,-1.15,750,15.20,15.40,375,1260.00,1125,34.85,35.75,375,-3.00,35.65,34.92,241,-13875,141375,1243.45
13,370875,19500,2778,26.18,9.35,-1.35,375,9.40,9.60,2250,1280.00,750,47.90,49.75,375,-7.60,45.00,30.06,38,-1500,86250,1243.45
14,565875,-10125,1422,27.58,5.80,-1.00,4125,5.75,6.00,2250,1300.00,375,64.10,66.40,375,-6.25,58.75,27.59,82,-23250,115125,1243.45
15,403500,9375,326,29.42,3.70,-0.95,375,3.75,3.85,3375,1320.00,375,82.00,83.65,375,-5.35,74.75,23.98,10,-3000,39000,1243.45
16,328125,3000,271,31.17,2.35,-0.80,6000,2.35,2.60,8625,1340.00,375,99.65,102.20,375,-7.00,95.00,29.75,30,-4125,24000,1243.45
17,270000,-21750,240,33.48,1.70,-0.55,3000,1.75,1.85,6375,1360.00,375,118.75,121.35,375,-5.30,116.70,39.90,3,-750,27000,1243.45
18,195750,-14250,67,36.90,1.60,-0.30,2250,1.25,1.60,2250,1380.00,4875,134.75,142.75,750,8.40,137.25,46.44,8,-3000,16500,1243.45
19,351750,-10500,77,38.25,1.10,-0.25,5250,1.05,1.15,1500,1400.00,375,157.60,160.55,1125,2.50,155.50,45.59,5,-1125,54000,1243.45
20,36750,-1125,9,39.86,0.80,-0.20,375,0.80,1.45,375,1420.00,750,174.80,186.10,1125,65.25,180.90,-,1,-,1500,1243.45
21,31500,-375,2,42.95,0.75,-,1500,0.75,1.40,1875,1440.00,-,-,209.45,375,-,-,-,-,-,3000,1243.45
22,2250,-,-,-,-,-,375,0.40,1.15,3375,1460.00,-,-,229.20,375,-,-,-,-,-,1500,1243.45
23,6000,-,-,-,-,-,375,0.40,1.20,3375,1480.00,-,-,-,-,-,-,-,-,-,-,1243.45
24,89250,-750,3,52.93,0.80,-0.05,2250,0.65,0.80,375,1500.00,3000,253.90,260.15,750,2.00,260.00,-,2,-,64500,1243.45
25,-,-,-,-,-,-,750,0.10,-,-,1520.00,750,274.40,286.60,750,-,-,-,-,-,-,1243.45
26,-,-,-,-,-,-,375,0.05,-,-,1540.00,1500,294.40,306.30,1500,-,-,-,-,-,9750,1243.45
27,1125,-,-,-,-,-,1125,0.05,1.00,1125,1560.00,1500,314.40,323.35,1500,-,-,-,-,-,2250,1243.45
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,334.20,346.65,750,-,-,-,-,-,1500,1243.45
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,354.20,366.50,750,-,-,-,-,-,2250,1243.45
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,374.60,386.50,750,-,-,-,-,-,-,1243.45
31,750,-,-,-,-,-,750,0.05,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1243.45
