,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,260.50,750,1100.00,1125,0.05,0.65,375,-1.60,0.05,66.79,4,-,4500,1303.75
1,-,-,-,-,-,-,-,-,-,-,1120.00,5250,0.05,-,-,-,-,-,-,-,-,1303.75
2,-,-,-,-,-,-,3750,100.10,-,-,1140.00,2250,0.50,-,-,-26.40,1.25,82.38,22,-,-,1303.75
3,-,-,-,-,-,-,3750,88.10,-,-,1160.00,375,0.60,-,-,-,-,-,-,-,750,1303.75
4,-,-,-,-,-,-,3750,76.10,-,-,1180.00,1500,0.65,-,-,-,-,-,-,-,3375,1303.75
5,-,-,-,-,-,-,3750,101.05,108.55,4125,1200.00,1500,1.50,1.55,1875,-3.25,1.55,59.03,410,-39000,140250,1303.75
6,-,-,-,-,-,-,3750,81.20,89.20,1125,1220.00,5625,2.05,2.50,2250,-4.40,2.25,53.46,210,-4125,52875,1303.75
7,2625,375,13,57.08,71.00,-6.50,4125,63.50,70.75,375,1240.00,3000,3.45,3.60,375,-6.55,3.70,49.45,1355,-9750,186000,1303.75
8,23625,750,50,45.22,51.10,8.15,375,51.45,52.75,750,1260.00,3750,5.50,5.70,375,-9.35,5.80,45.64,1499,-82500,172875,1303.75
9,29250,-34500,305,40.27,37.50,5.30,1500,35.45,37.10,375,1280.00,1500,10.35,10.50,375,-12.60,10.45,42.49,3190,-39000,232500,1303.75
10,323250,-69000,3296,45.73,23.50,-0.05,1125,23.70,24.05,375,1300.00,750,17.65,17.90,1125,-15.80,18.00,42.24,5556,-4125,376500,1303.75
11,506250,6375,8485,44.80,14.30,-2.90,1875,14.10,14.25,375,1320.00,750,27.20,27.80,375,-19.90,27.45,41.04,2151,19875,108000,1303.75
12,703500,105750,8169,45.30,8.15,-4.00,375,8.15,8.25,750,1340.00,750,40.15,41.85,750,-18.90,41.95,44.79,429,-13875,111000,1303.75
13,677250,59250,5070,46.66,4.75,-3.50,750,4.75,4.90,375,1360.00,750,56.35,57.90,750,-21.75,56.50,45.21,146,-9000,88875,1303.75
14,506625,75750,2452,48.68,2.75,-2.40,3375,2.65,2.75,375,1380.00,375,74.60,76.65,750,-21.00,76.00,55.42,51,-9000,64125,1303.75
15,794250,-64500,2514,52.04,1.85,-2.10,1125,1.80,1.90,750,1400.00,4500,94.00,96.45,375,-12.10,94.00,-,86,-24750,109125,1303.75
16,240375,-11625,504,55.95,1.35,-1.50,1125,1.30,1.35,750,1420.00,3750,112.85,118.30,375,1.00,113.00,-,14,-375,19500,1303.75
17,286875,23625,452,59.92,1.05,-1.35,750,0.95,1.05,2250,1440.00,375,130.65,136.30,375,-23.25,131.00,-,2,-,37125,1303.75
18,255000,-11250,75,64.34,0.85,-0.75,3375,0.65,0.90,1500,1460.00,3750,144.80,162.35,4500,-,-,-,-,-,22875,1303.75
19,160125,-2625,82,69.34,0.75,-0.55,1875,0.65,0.75,375,1480.00,-,-,-,-,42.00,172.00,-,2,-375,4125,1303.75
20,219000,-11250,78,64.83,0.25,-0.65,1875,0.30,0.45,1125,1500.00,1125,186.05,194.65,375,-14.05,191.95,-,12,-3000,43125,1303.75
21,85875,-,12,78.81,0.60,-0.40,7500,0.40,0.80,1500,1520.00,-,-,-,-,-,-,-,-,-,-,1303.75
22,60375,-4875,13,68.07,0.10,-0.40,4875,0.10,0.30,375,1540.00,-,-,299.95,375,-,-,-,-,-,3750,1303.75
23,19500,-,-,-,-,-,1125,0.30,0.85,750,1560.00,-,-,345.95,375,-,-,-,-,-,2250,1303.75
24,375,-,-,-,-,-,1500,0.05,0.85,375,1580.00,750,266.30,279.10,750,-,-,-,-,-,750,1303.75
25,13125,-,-,-,-,-,3000,0.05,0.10,375,1600.00,750,286.25,299.10,750,-,-,-,-,-,1125,1303.75
26,1125,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1303.75
27,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,750,1303.75
28,3000,-,-,-,-,-,375,0.10,2.90,1500,1660.00,-,-,-,-,-,-,-,-,-,-,1303.75
