,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,240.30,330.25,8625,1080.00,375,0.20,0.70,375,-,-,-,-,-,-,1357.7
1,375,-,-,-,-,-,8625,223.85,295.60,8625,1100.00,375,0.25,0.90,375,-,-,-,-,-,375,1357.7
2,-,-,-,-,-,-,8625,208.85,265.45,8625,1120.00,3000,0.15,1.55,375,-,-,-,-,-,-,1357.7
3,-,-,-,-,-,-,8625,189.70,256.70,8625,1140.00,375,0.25,1.00,375,-,-,-,-,-,-,1357.7
4,375,-,-,-,-,-,8625,173.90,232.40,8625,1160.00,375,0.55,1.00,1500,0.60,1.10,39.25,8,-1500,7125,1357.7
5,750,-,-,-,-,-,8625,157.55,204.50,8625,1180.00,375,0.80,1.20,750,-2.20,0.80,33.92,9,-,8625,1357.7
6,3000,-,-,-,-,-,1875,159.25,166.35,1125,1200.00,9750,1.00,1.30,7125,-1.80,1.05,32.24,79,-750,42750,1357.7
7,1125,-,-,-,-,-,1875,139.85,143.50,375,1220.00,19125,1.65,1.90,3000,-2.45,1.65,31.22,92,1875,43500,1357.7
8,3750,-,-,-,-,-,750,122.25,126.65,2250,1240.00,5625,2.30,2.50,9375,-3.80,2.40,29.65,110,-3375,41625,1357.7
9,3750,-,3,27.49,108.00,29.00,375,103.65,106.70,750,1260.00,375,3.50,3.65,5250,-5.15,3.65,28.37,476,-1875,127875,1357.7
10,4500,-750,3,17.92,85.95,22.95,375,85.60,88.30,375,1280.00,4500,5.20,5.45,3375,-7.20,5.40,27.11,491,7875,56625,1357.7
11,66375,-21375,123,22.05,72.55,24.00,750,69.00,70.55,750,1300.00,750,7.80,8.00,2250,-10.00,8.00,25.89,1165,6000,368250,1357.7
12,128625,-8625,629,24.16,54.70,18.55,750,52.90,54.35,375,1320.00,1125,12.05,12.25,750,-13.15,12.35,25.52,1430,15750,99000,1357.7
13,174375,-81750,2854,23.05,39.90,14.05,1125,39.90,40.35,1500,1340.00,750,18.00,18.20,750,-16.65,18.35,24.73,1343,40125,75000,1357.7
14,190500,-84000,3116,22.91,28.35,10.25,750,28.15,28.50,375,1360.00,375,26.45,26.75,1125,-20.95,26.40,24.39,510,20625,70125,1357.7
15,140250,6000,2387,22.67,19.15,6.95,375,18.95,19.15,750,1380.00,750,36.85,37.35,375,-23.15,36.70,24.33,66,5625,36750,1357.7
16,383625,-79500,2269,23.04,12.65,4.55,750,12.50,12.65,375,1400.00,375,48.85,51.20,375,-29.00,50.00,24.99,15,-2250,42375,1357.7
17,75750,4125,366,22.94,7.85,2.60,1875,7.85,8.05,750,1420.00,375,63.60,66.70,750,-20.90,69.60,30.22,6,-750,23625,1357.7
18,91500,2250,174,22.53,4.95,1.65,3000,4.70,4.95,375,1440.00,375,80.20,83.95,375,-27.65,87.35,32.95,3,-750,27375,1357.7
19,39375,6000,34,23.90,3.30,1.15,750,2.80,3.40,375,1460.00,8625,84.35,102.50,750,-52.00,111.00,41.76,1,-375,15000,1357.7
20,16125,-,-,-,-,-,375,1.70,2.30,375,1480.00,2625,113.40,124.20,2625,-,-,-,-,-,7125,1357.7
21,76125,1125,56,24.76,1.20,0.05,1125,1.20,1.50,750,1500.00,375,136.15,140.75,375,-25.75,145.15,43.54,13,-1125,32250,1357.7
22,1500,-,-,-,-,-,375,0.45,1.00,375,1520.00,8625,136.75,189.05,8625,-,-,-,-,-,2625,1357.7
23,-,-,-,-,-,-,375,0.30,1.40,1125,1540.00,8625,155.55,207.70,8625,-,-,-,-,-,3375,1357.7
24,750,-,-,-,-,-,375,0.30,1.25,375,1560.00,1500,192.00,202.30,1500,-,-,-,-,-,1125,1357.7
25,1125,-,-,-,-,-,375,0.35,1.20,750,1580.00,1500,212.80,223.80,1500,-,-,-,-,-,1125,1357.7
26,23250,-2625,13,35.89,0.85,0.05,750,0.55,0.85,750,1600.00,3375,231.45,237.75,375,-34.15,237.25,46.76,15,-5250,54375,1357.7
27,-,-,-,-,-,-,375,0.20,1.45,375,1620.00,750,252.00,263.40,750,-,-,-,-,-,-,1357.7
28,-,-,-,-,-,-,375,0.20,1.40,750,1640.00,750,271.90,283.35,750,-,-,-,-,-,-,1357.7
29,375,-,-,-,-,-,375,0.15,0.80,375,1660.00,750,291.80,303.30,750,-,-,-,-,-,375,1357.7
30,-,-,-,-,-,-,375,0.15,1.40,750,1680.00,750,311.70,323.25,750,-,-,-,-,-,-,1357.7
31,10125,-,5,45.38,0.65,-,3000,0.20,0.70,1125,1700.00,5625,332.35,338.70,750,-32.50,338.00,63.70,10,-1500,15375,1357.7
32,375,-,-,-,-,-,375,0.20,0.80,375,1720.00,750,351.50,363.15,750,-,-,-,-,-,375,1357.7
33,-,-,-,-,-,-,375,0.20,2.00,375,1740.00,750,371.40,383.10,750,-,-,-,-,-,-,1357.7
34,-,-,-,-,-,-,375,0.20,2.00,375,1760.00,750,391.30,403.10,750,-,-,-,-,-,-,1357.7
35,-,-,-,-,-,-,375,0.20,2.00,375,1780.00,750,411.20,423.05,750,-,-,-,-,-,-,1357.7
36,4500,-,-,-,-,-,375,0.20,0.50,1500,1800.00,3000,431.95,439.85,750,-,-,-,-,-,16125,1357.7
