,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,2625,223.90,237.35,750,1160.00,-,-,3.00,375,-,-,-,-,-,-,1389.85
1,-,-,-,-,-,-,1875,190.65,234.15,1875,1180.00,750,0.15,2.95,375,-,-,-,-,-,-,1389.85
2,375,-,-,-,-,-,750,188.75,201.20,750,1200.00,750,1.25,2.00,1500,-0.20,2.40,32.42,1,1875,7125,1389.85
3,-,-,-,-,-,-,5625,153.20,199.00,5625,1220.00,3750,0.75,5.95,6375,-,-,-,-,-,-,1389.85
4,-,-,-,-,-,-,5625,133.20,165.70,3750,1240.00,375,1.30,7.05,6000,-,-,-,-,-,3000,1389.85
5,-,-,-,-,-,-,6000,125.60,143.95,375,1260.00,2250,1.30,8.25,6000,-,-,-,-,-,375,1389.85
6,-,-,-,-,-,-,750,112.55,122.75,750,1280.00,1500,2.10,10.10,6000,-,-,-,-,375,5250,1389.85
7,10500,-,-,-,-,-,750,98.30,101.50,375,1300.00,375,6.50,7.85,375,-2.95,7.00,24.51,23,7125,64500,1389.85
8,375,-,-,-,-,-,375,81.70,85.10,375,1320.00,750,10.30,10.55,750,-3.80,10.40,24.71,42,14250,55125,1389.85
9,3375,1500,2,17.51,67.00,8.80,375,66.05,69.50,750,1340.00,750,14.50,14.75,750,-5.00,14.95,24.16,50,11625,76500,1389.85
10,15000,-,15,18.30,53.00,9.05,375,53.40,54.20,375,1360.00,1875,20.20,20.50,375,-6.60,20.70,24.04,55,48375,139500,1389.85
11,95250,35625,161,18.62,41.40,8.25,375,41.35,41.50,4125,1380.00,375,28.00,28.30,375,-8.55,28.40,23.61,49,-34500,76125,1389.85
12,283125,49875,317,19.37,31.60,6.90,375,31.55,31.80,750,1400.00,1500,37.20,37.80,375,-10.00,38.15,23.70,19,-15375,96000,1389.85
13,160125,5625,179,19.56,23.10,5.20,375,23.05,23.20,750,1420.00,375,47.65,50.30,750,-12.80,51.00,25.34,2,1125,30750,1389.85
14,205125,6375,177,19.79,16.55,3.95,750,16.50,16.60,375,1440.00,750,61.15,62.70,375,-,-,-,-,375,40875,1389.85
15,154500,10875,56,20.17,11.55,2.80,1500,11.50,11.60,4500,1460.00,375,74.60,77.55,750,-19.15,80.00,27.31,3,-375,29250,1389.85
16,94125,-2250,5,20.44,7.70,1.65,375,7.05,8.35,375,1480.00,375,89.90,95.05,750,-,-,-,-,-,13875,1389.85
17,258750,17250,18,21.27,5.70,1.10,1125,5.45,5.70,375,1500.00,750,108.65,110.95,375,-10.60,113.00,29.41,1,1500,45750,1389.85
18,20250,2250,2,21.42,3.75,0.40,3000,1.00,3.75,375,1520.00,2250,124.10,132.20,750,-,-,-,-,-,4875,1389.85
19,46875,10125,-,-,-,-,375,1.00,4.70,375,1540.00,375,143.20,151.15,1500,-,-,-,-,-,4500,1389.85
20,32250,-,-,-,-,-,750,0.50,3.40,375,1560.00,4500,161.25,171.70,1125,-,-,-,-,-,2250,1389.85
21,6000,1125,-,-,-,-,750,0.50,2.50,375,1580.00,2625,178.95,194.20,2625,-,-,-,-,-,1125,1389.85
22,58500,4500,1,-,1.40,0.15,375,1.30,1.50,1500,1600.00,375,203.30,212.80,1875,-,-,-,-,-,27750,1389.85
23,33375,-,-,-,-,-,750,0.40,2.00,375,1620.00,9375,196.35,269.10,9375,-,-,-,-,-,-,1389.85
24,1875,-,-,-,-,-,375,0.30,2.00,375,1640.00,9375,213.50,291.25,9375,-,-,-,-,-,-,1389.85
25,375,-,-,-,-,-,3000,0.15,2.00,375,1660.00,9375,230.60,313.55,9375,-,-,-,-,-,-,1389.85
26,-,-,-,-,-,-,3000,0.15,2.00,375,1680.00,9375,247.75,336.70,9375,-,-,-,-,-,-,1389.85
27,23250,375,-,-,-,-,375,0.40,0.95,375,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1389.85
28,-,-,-,-,-,-,-,-,2.00,375,1720.00,9375,283.05,381.20,9375,-,-,-,-,-,-,1389.85
29,-,-,-,-,-,-,-,-,2.00,375,1740.00,9375,299.00,403.45,9375,-,-,-,-,-,-,1389.85
30,-,-,-,-,-,-,-,-,2.00,375,1760.00,9375,316.15,439.25,9375,-,-,-,-,-,-,1389.85
31,-,-,-,-,-,-,-,-,2.00,375,1780.00,9375,333.15,451.80,9375,-,-,-,-,-,-,1389.85
32,2625,-,-,-,-,-,375,0.05,2.00,375,1800.00,9375,350.25,477.30,9375,-,-,-,-,-,5625,1389.85
