,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,3375,207.35,219.50,1500,1140.00,375,0.10,2.00,375,-,-,-,-,-,-,1355.45
1,750,-,-,-,-,-,1500,186.25,198.40,1500,1160.00,375,0.20,2.00,375,-,-,-,-,-,-,1355.45
2,-,-,-,-,-,-,4500,169.15,178.75,750,1180.00,375,0.25,3.05,3750,-,-,-,-,-,-,1355.45
3,-,-,-,-,-,-,375,151.30,157.60,375,1200.00,375,1.05,1.45,1125,-0.80,1.50,42.84,2,-,25875,1355.45
4,-,-,-,-,-,-,375,131.55,138.55,750,1220.00,750,1.00,4.10,5250,-,-,-,-,-,-,1355.45
5,-,-,-,-,-,-,3750,112.25,119.40,1125,1240.00,375,1.50,3.40,750,-1.50,2.00,35.38,3,-750,10875,1355.45
6,375,-750,3,-,93.00,11.40,375,92.85,98.65,375,1260.00,750,2.10,3.25,375,-2.45,2.65,32.48,128,-10875,48750,1355.45
7,750,-,1,-,74.45,8.45,3750,75.00,80.60,375,1280.00,750,4.10,4.40,375,-3.45,4.50,30.71,309,-5625,91875,1355.45
8,13875,-1125,17,20.33,58.60,7.30,375,58.90,61.45,375,1300.00,375,6.55,6.70,2625,-5.45,6.60,29.22,851,17625,161250,1355.45
9,68250,-8625,156,24.46,45.20,7.55,375,44.15,45.50,750,1320.00,375,10.55,10.70,1125,-8.00,10.55,28.25,636,9375,69375,1355.45
10,88875,-78000,1138,24.95,30.90,5.10,375,31.00,31.45,375,1340.00,375,16.65,16.90,375,-10.10,16.90,28.03,714,1875,122625,1355.45
11,225750,-1125,2176,24.86,20.90,3.45,375,20.70,20.85,375,1360.00,375,25.75,26.35,375,-9.90,27.35,27.62,295,-10125,136500,1355.45
12,242625,16500,1665,24.81,13.00,1.75,1875,12.80,13.00,375,1380.00,375,37.30,41.20,1500,-16.20,40.80,31.23,34,-1125,49875,1355.45
13,584250,-16875,1464,25.34,7.60,0.25,750,7.65,7.85,375,1400.00,375,51.50,53.45,375,-13.65,55.00,31.93,27,375,95250,1355.45
14,232500,1500,361,26.86,4.70,-0.60,375,4.90,5.00,1500,1420.00,750,67.65,72.30,750,-22.60,67.00,26.18,1,-,27000,1355.45
15,169875,-1500,102,27.73,2.75,-0.95,375,2.80,3.10,375,1440.00,375,85.85,89.55,750,-21.30,95.50,45.80,1,-375,37125,1355.45
16,152250,-5625,93,30.30,2.15,-0.55,1125,2.05,2.20,750,1460.00,375,104.45,108.65,375,-17.35,108.65,40.03,1,375,25125,1355.45
17,83625,-1125,18,30.88,1.35,-0.60,375,1.35,1.75,1875,1480.00,375,123.30,128.15,375,29.90,120.75,-,1,-375,12375,1355.45
18,258375,-60000,289,36.02,1.50,-0.40,3000,1.35,1.50,6375,1500.00,375,143.30,148.00,750,-29.25,142.55,28.39,3,-1125,41625,1355.45
19,18000,-,1,35.68,0.90,-0.20,750,0.85,1.50,1875,1520.00,1875,161.10,168.40,375,35.00,160.00,-,1,-,4500,1355.45
20,37875,-1500,8,37.53,0.75,0.10,375,0.50,0.95,375,1540.00,9375,160.75,206.50,1125,-,-,-,-,-,4875,1355.45
21,31875,-,-,-,-,-,375,0.70,1.45,375,1560.00,9375,181.30,232.10,9375,-,-,-,-,-,2625,1355.45
22,6000,-,-,-,-,-,750,0.30,2.00,375,1580.00,9375,198.40,258.55,9375,-,-,-,-,-,1125,1355.45
23,69750,-375,5,49.46,0.90,-0.10,1500,0.60,0.85,375,1600.00,1500,240.85,247.25,375,45.00,245.00,-,4,-1125,33750,1355.45
24,33000,-,2,48.78,0.60,-0.35,3750,0.55,0.70,375,1620.00,9375,232.50,302.10,9375,-,-,-,-,-,-,1355.45
25,1875,-,-,-,-,-,3000,0.15,1.90,750,1640.00,9375,250.45,329.75,9375,-,-,-,-,-,-,1355.45
26,375,-,-,-,-,-,3000,0.05,1.95,1125,1660.00,9375,267.55,350.25,9375,-,-,-,-,-,-,1355.45
27,-,-,-,-,-,-,3000,0.05,2.00,750,1680.00,9375,283.90,372.25,9375,-,-,-,-,-,-,1355.45
28,14250,-,-,-,-,-,3000,0.15,0.50,375,1700.00,2625,338.65,351.15,2625,-22.00,340.00,-,15,-4875,45000,1355.45
29,-,-,-,-,-,-,1500,0.05,1.95,1500,1720.00,9375,318.85,419.35,9375,-,-,-,-,-,-,1355.45
30,-,-,-,-,-,-,1500,0.05,2.00,750,1740.00,9375,335.90,442.15,9375,-,-,-,-,-,-,1355.45
31,-,-,-,-,-,-,1500,0.05,2.00,750,1760.00,9375,353.05,474.50,9375,-,-,-,-,-,-,1355.45
32,-,-,-,-,-,-,1500,0.05,2.00,750,1780.00,9375,370.10,500.95,9375,-,-,-,-,-,-,1355.45
33,2250,-,1,56.28,0.05,-0.15,1125,0.05,1.00,375,1800.00,9375,387.95,519.25,9375,-,-,-,-,-,5250,1355.45
