,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,408.20,583.75,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1525.25
1,-,-,-,-,-,-,9375,392.60,558.95,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1525.25
2,-,-,-,-,-,-,9375,374.05,535.85,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1525.25
3,-,-,-,-,-,-,9375,367.65,511.95,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1525.25
4,375,-,-,-,-,-,2250,399.75,414.65,2250,1100.00,-,-,1.50,375,-,-,-,-,-,-,1525.25
5,-,-,-,-,-,-,750,379.80,392.35,750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1525.25
6,-,-,-,-,-,-,750,359.80,372.40,750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1525.25
7,750,-,-,-,-,-,1500,340.05,354.80,1500,1160.00,-,-,2.00,375,-,-,-,-,-,-,1525.25
8,-,-,-,-,-,-,750,320.10,332.50,750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1525.25
9,-,-,-,-,-,-,750,300.15,312.60,750,1200.00,-,-,2.00,375,-,-,-,-,-,-,1525.25
10,-,-,-,-,-,-,750,280.35,292.75,750,1220.00,-,-,2.00,375,-,-,-,-,-,-,1525.25
11,375,-,-,-,-,-,750,260.55,275.35,750,1240.00,750,0.20,3.00,375,-,-,-,-,-,1125,1525.25
12,-,-,-,-,-,-,750,240.75,255.55,750,1260.00,1875,0.25,3.00,375,-,-,-,-,-,-,1525.25
13,-,-,-,-,-,-,750,221.00,235.75,750,1280.00,1875,0.20,3.00,375,-,-,-,-,-,-,1525.25
14,9750,-,-,-,-,-,1125,201.00,216.00,750,1300.00,375,1.00,2.95,375,-,-,-,-,-,16500,1525.25
15,1500,-,-,-,-,-,4500,182.65,195.05,4500,1320.00,375,0.25,3.00,375,-,-,-,-,-,375,1525.25
16,4875,-,-,-,-,-,5250,162.65,175.70,5250,1340.00,375,0.35,3.00,375,-,-,-,-,-,375,1525.25
17,1500,-,-,-,-,-,3375,142.55,156.40,2250,1360.00,750,1.05,7.25,5625,-,-,-,-,-,9750,1525.25
18,375,-,-,-,-,-,2250,125.45,135.80,2250,1380.00,4125,0.65,8.30,5625,-,-,-,-,-,15750,1525.25
19,29250,-,-,-,-,-,750,110.55,114.60,375,1400.00,375,4.35,6.25,375,-,-,-,-,-,151125,1525.25
20,750,-,-,-,-,-,375,92.50,96.90,375,1420.00,4500,7.55,8.15,12000,0.60,8.00,35.59,52,18000,72375,1525.25
21,3750,-375,2,-,78.10,-0.15,375,77.10,79.75,375,1440.00,375,11.35,11.65,2625,0.75,11.60,35.62,99,11625,111375,1525.25
22,19875,-,-,-,-,-,375,63.35,66.20,375,1460.00,1125,16.40,16.70,750,1.20,16.65,36.01,133,-9750,103875,1525.25
23,63000,-375,8,-,51.50,-0.25,375,50.20,52.70,375,1480.00,375,22.95,23.30,375,1.10,23.00,36.37,346,7125,153000,1525.25
24,131625,5625,393,15.92,39.30,-0.70,375,39.05,39.45,750,1500.00,375,31.05,31.40,1125,1.15,31.00,36.96,339,5250,187125,1525.25
25,155250,16500,515,19.05,29.80,-0.35,375,29.50,29.75,375,1520.00,375,41.05,41.80,375,0.25,40.70,37.74,68,-750,56250,1525.25
26,231000,1500,408,20.97,22.00,-0.20,750,21.85,22.10,375,1540.00,375,51.60,54.65,375,0.90,52.80,39.34,4,-375,101625,1525.25
27,315375,15750,267,22.45,16.15,-0.15,375,16.00,16.35,2250,1560.00,375,65.35,69.65,375,2.65,66.70,41.37,1,-,112125,1525.25
28,652875,2625,75,23.91,11.90,-0.25,3750,11.80,12.15,1125,1580.00,750,80.85,84.60,375,4.35,83.00,44.54,2,-,23625,1525.25
29,829500,12375,104,25.33,8.85,0.20,1500,8.65,9.00,3750,1600.00,750,97.50,100.20,750,-,-,-,-,-,40875,1525.25
30,166500,1500,11,26.52,6.50,-,750,6.20,6.80,375,1620.00,375,115.40,118.70,750,-,-,-,-,-,750,1525.25
31,192750,1500,10,27.82,4.90,-0.20,375,4.65,5.35,1125,1640.00,375,132.65,137.95,375,-,-,-,-,-,1125,1525.25
32,95250,-,2,27.58,3.00,-0.05,750,2.70,3.65,375,1660.00,375,152.50,156.50,375,-,-,-,-,-,2250,1525.25
33,20250,-,-,-,-,-,375,2.00,2.80,375,1680.00,375,169.90,179.50,4875,-,-,-,-,-,375,1525.25
34,115875,-375,1,28.43,1.30,-0.50,750,1.60,1.95,375,1700.00,375,189.30,194.20,750,-,-,-,-,-,50250,1525.25
35,5250,-,-,-,-,-,2250,0.35,1.45,375,1720.00,1500,203.60,218.30,1500,-,-,-,-,-,-,1525.25
36,12375,-,-,-,-,-,1875,0.25,0.95,375,1740.00,1500,225.70,237.95,1500,-,-,-,-,-,-,1525.25
37,1500,-,-,-,-,-,1875,0.20,3.95,4500,1760.00,1500,245.45,257.75,1500,-,-,-,-,-,-,1525.25
38,-,-,-,-,-,-,1875,0.20,3.50,3750,1780.00,1500,265.20,277.60,1500,-,-,-,-,-,375,1525.25
39,62625,-,-,-,-,-,6000,0.75,1.45,750,1800.00,2625,285.95,297.15,2250,-,-,-,-,-,7125,1525.25
