,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,446.60,593.05,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1525.5
1,-,-,-,-,-,-,9375,429.50,572.65,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1525.5
2,-,-,-,-,-,-,9375,412.10,551.70,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1525.5
3,-,-,-,-,-,-,9375,395.60,525.60,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1525.5
4,750,-,-,-,-,-,9375,378.20,490.65,9375,1100.00,1125,0.05,0.75,1125,-,-,-,-,-,5250,1525.5
5,-,-,-,-,-,-,9375,361.10,471.30,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1525.5
6,-,-,-,-,-,-,750,379.15,395.30,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1525.5
7,-,-,-,-,-,-,750,359.15,373.75,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1525.5
8,-,-,-,-,-,-,750,339.20,355.30,750,1180.00,-,-,0.95,750,-,-,-,-,-,-,1525.5
9,4500,-,-,-,-,-,750,319.20,335.30,750,1200.00,-,-,0.80,2250,-,-,-,-,-,2625,1525.5
10,-,-,-,-,-,-,750,299.25,315.30,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1525.5
11,2250,-,-,-,-,-,750,279.25,295.25,750,1240.00,-,-,0.80,1875,-,-,-,-,-,5250,1525.5
12,375,-,-,-,-,-,750,259.30,273.70,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1525.5
13,-,-,-,-,-,-,750,239.30,255.25,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1525.5
