,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,457.50,624.85,9375,1020.00,-,-,0.05,1125,-,-,-,-,-,-,1553.9
1,-,-,-,-,-,-,9375,439.60,607.10,9375,1040.00,-,-,0.05,1125,-,-,-,-,-,-,1553.9
2,-,-,-,-,-,-,9375,423.35,577.65,9375,1060.00,-,-,1.25,1500,-,-,-,-,-,-,1553.9
3,-,-,-,-,-,-,9375,406.20,558.85,9375,1080.00,-,-,1.30,1500,-,-,-,-,-,-,1553.9
4,750,-,-,-,-,-,9375,389.10,536.25,9375,1100.00,-,-,0.10,1125,-0.05,0.05,-,3,-,5250,1553.9
5,-,-,-,-,-,-,9375,372.05,512.65,9375,1120.00,-,-,1.35,1500,-,-,-,-,-,-,1553.9
6,-,-,-,-,-,-,750,405.30,417.60,750,1140.00,-,-,1.05,1500,-,-,-,-,-,-,1553.9
7,-,-,-,-,-,-,750,385.30,398.20,750,1160.00,-,-,1.40,1500,-,-,-,-,-,-,1553.9
8,-,-,-,-,-,-,750,365.30,377.55,750,1180.00,-,-,0.40,1500,-,-,-,-,-,-,1553.9
9,4500,-,-,-,-,-,1500,345.35,357.90,1500,1200.00,-,-,0.10,1125,-,-,-,-,-,2625,1553.9
10,-,-,-,-,-,-,750,325.35,338.15,750,1220.00,-,-,0.20,1125,-,-,-,-,-,-,1553.9
11,2250,-,5,-,311.00,34.50,750,304.05,317.50,750,1240.00,-,-,3.00,750,-0.15,0.05,-,5,-,5250,1553.9
12,375,-,-,-,-,-,750,285.35,297.50,750,1260.00,-,-,0.25,1125,-,-,-,-,-,750,1553.9
13,-,-,-,-,-,-,750,265.40,278.10,750,1280.00,-,-,0.25,1125,-,-,-,-,-,-,1553.9
14,38625,-,11,-,253.00,0.50,375,248.75,257.15,1500,1300.00,-,-,0.10,4125,-0.05,0.05,-,26,1125,31125,1553.9
15,2625,-,-,-,-,-,1500,223.70,236.65,1500,1320.00,-,-,0.05,375,-,-,-,-,-,4125,1553.9
16,8250,-,-,-,-,-,1500,205.45,217.40,750,1340.00,-,-,0.05,375,-,0.05,-,1,-,4125,1553.9
17,5625,-1125,3,-,201.05,-8.45,9375,175.45,194.10,1500,1360.00,-,-,0.05,750,-,-,-,-,-,4500,1553.9
18,3375,-750,3,-,169.45,5.85,6000,163.10,176.65,4500,1380.00,-,-,0.05,1125,-,-,-,-,-,3750,1553.9
19,12000,-4125,15,-,157.00,2.50,375,149.70,153.00,375,1400.00,-,-,0.05,750,-0.15,0.05,-,34,-1875,88500,1553.9
20,5625,-375,2,-,141.00,4.30,375,130.10,137.20,1500,1420.00,-,-,0.10,1500,-0.15,0.10,-,7,-1875,8625,1553.9
21,4125,-1500,11,-,120.00,7.60,750,109.10,118.55,1500,1440.00,-,-,0.10,1875,-0.15,0.05,-,26,1500,29625,1553.9
22,5250,-,7,-,101.95,7.25,375,91.00,96.55,375,1460.00,-,-,0.10,750,-0.10,0.05,-,12,-,30000,1553.9
23,5250,375,7,-,70.50,-0.20,750,71.65,80.45,375,1480.00,375,0.05,0.15,375,-0.20,0.05,-,27,-5625,53625,1553.9
24,28500,-7875,39,-,57.00,6.30,375,50.10,52.60,750,1500.00,4500,0.05,0.20,750,-0.30,0.05,-,73,-5250,124125,1553.9
25,30750,-19125,118,-,30.00,-2.00,375,30.20,33.55,375,1520.00,1125,0.05,0.10,1500,-0.80,0.10,-,188,-14625,55125,1553.9
26,111000,-33000,390,-,9.50,-6.30,750,10.20,12.80,375,1540.00,375,0.25,0.50,375,-3.20,0.20,-,773,-7500,116250,1553.9
27,303375,-106875,4336,-,1.05,-5.00,1875,0.90,1.05,4125,1560.00,375,6.95,7.60,375,-4.25,8.00,-,3850,23625,81750,1553.9
28,324375,-99750,2851,-,0.25,-1.75,15375,0.10,0.25,15000,1580.00,375,22.00,24.85,375,-0.70,27.80,-,46,2250,15750,1553.9
29,344250,-84375,1075,-,0.15,-0.90,39375,0.05,0.10,1125,1600.00,750,44.10,46.80,375,-7.85,37.00,-,5,-1500,13125,1553.9
30,303000,-25500,305,-,0.05,-0.60,29625,0.05,0.10,750,1620.00,5625,61.50,69.00,375,-,-,-,-,-,-,1553.9
31,118125,-1125,104,-,0.05,-0.25,-,-,0.05,5250,1640.00,375,83.50,90.00,375,-,-,-,-,-,1125,1553.9
32,114750,-375,1,-,0.05,-0.05,-,-,0.05,39750,1660.00,1875,100.40,114.65,5625,-,-,-,-,-,375,1553.9
33,10125,-1125,4,-,0.05,-0.10,-,-,0.05,1500,1680.00,5625,121.90,131.05,1875,-,-,-,-,-,-,1553.9
34,67125,-1125,25,-,0.05,-0.10,-,-,0.05,1875,1700.00,2250,140.00,149.00,375,-,-,-,-,-,24750,1553.9
35,4875,-,4,-,0.05,-0.15,-,-,0.05,1875,1720.00,4500,161.15,172.95,4500,-,-,-,-,-,375,1553.9
36,27375,-,3,-,0.05,-0.15,-,-,0.05,1500,1740.00,4500,181.10,192.95,4500,-,-,-,-,-,-,1553.9
37,2625,-,-,-,-,-,-,-,0.05,1875,1760.00,2625,201.10,213.00,750,-,-,-,-,-,-,1553.9
38,-,-,-,-,-,-,-,-,0.05,3000,1780.00,750,220.40,233.05,750,-,-,-,-,-,-,1553.9
39,1875,-,-,-,-,-,-,-,0.05,3375,1800.00,750,241.05,253.05,750,-,-,-,-,-,1500,1553.9
