,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,345.10,470.10,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1418.05
1,-,-,-,-,-,-,9375,328.00,445.05,9375,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1418.05
2,-,-,-,-,-,-,9375,312.05,423.50,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1418.05
3,-,-,-,-,-,-,9375,294.15,400.80,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1418.05
4,375,-,-,-,-,-,750,294.60,309.40,750,1100.00,1500,0.05,-,-,-,-,-,-,-,-,1418.05
5,-,-,-,-,-,-,750,274.65,289.40,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1418.05
6,-,-,-,-,-,-,750,254.65,269.25,750,1140.00,375,0.30,2.50,375,-0.20,1.50,88.85,1,375,375,1418.05
7,750,-,-,-,-,-,1500,234.45,248.20,750,1160.00,3000,0.05,-,-,-,-,-,-,-,-,1418.05
8,-,-,-,-,-,-,750,214.75,229.45,750,1180.00,3000,0.05,-,-,-,-,-,-,-,-,1418.05
9,-,-,-,-,-,-,750,194.80,209.30,750,1200.00,3000,0.05,-,-,-,-,-,-,-,-,1418.05
10,-,-,-,-,-,-,750,174.90,188.30,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1418.05
11,375,-,-,-,-,-,4500,155.80,169.30,4500,1240.00,1500,0.15,2.95,375,-,-,-,-,-,1125,1418.05
12,-,-,-,-,-,-,4500,135.25,149.45,1125,1260.00,3000,0.10,3.00,375,-,-,-,-,-,-,1418.05
13,-,-,-,-,-,-,2625,118.75,128.60,1125,1280.00,3000,0.15,3.00,375,-,-,-,-,-,-,1418.05
14,3750,-,3,37.08,120.00,-27.00,375,98.00,109.95,5625,1300.00,750,1.20,2.50,375,0.40,1.40,41.02,1,-,16875,1418.05
15,1125,-,-,-,-,-,4500,79.50,89.20,1125,1320.00,4875,2.00,3.60,375,-,-,-,-,-,750,1418.05
16,3375,-,1,-,74.70,-54.90,6000,64.25,70.60,375,1340.00,375,4.70,5.35,375,1.90,5.10,41.73,39,5625,18750,1418.05
17,1125,-,3,-,52.00,-35.35,375,49.00,52.40,375,1360.00,2625,8.30,8.55,2625,2.70,8.30,40.08,474,7500,100500,1418.05
18,375,-,1,39.28,52.00,-24.95,750,34.95,38.15,375,1380.00,375,13.80,14.00,375,3.60,13.35,41.25,334,-5250,87000,1418.05
19,43500,22125,124,18.72,25.45,-9.85,375,24.85,26.10,1125,1400.00,750,21.90,22.30,375,5.95,21.50,42.45,783,-15750,216750,1418.05
20,84375,38625,824,22.43,16.15,-7.95,375,15.90,16.30,375,1420.00,375,32.75,33.10,375,9.10,33.15,39.65,447,-15750,100125,1418.05
21,188625,23625,919,25.42,10.40,-5.70,375,10.25,10.50,375,1440.00,375,46.25,47.50,750,12.60,48.10,43.14,124,-13875,171750,1418.05
22,319875,8250,1023,28.36,6.65,-4.05,750,6.55,6.70,2250,1460.00,375,61.20,64.20,375,9.00,58.00,46.17,37,-2625,93375,1418.05
23,382125,31125,690,29.59,3.90,-3.05,3000,3.90,4.00,4125,1480.00,375,78.25,81.30,375,9.25,76.00,51.87,20,-2625,79125,1418.05
24,587250,14625,672,32.29,2.75,-1.45,3000,2.55,2.80,4500,1500.00,750,96.75,99.45,375,13.50,97.50,62.57,2,-,150375,1418.05
25,223875,-45000,311,34.93,1.90,-0.80,4125,1.90,1.95,3750,1520.00,375,116.05,117.90,375,11.65,112.00,60.04,4,-375,40875,1418.05
26,235125,-21375,322,37.45,1.25,-0.85,6375,1.25,1.35,1125,1540.00,375,135.20,138.85,750,7.95,130.00,62.63,6,-375,82875,1418.05
27,274500,-18750,112,41.18,1.15,-0.60,4875,1.10,1.20,1500,1560.00,750,154.95,158.85,375,12.55,156.00,81.80,2,-375,92625,1418.05
28,628125,-26625,254,45.28,1.05,-0.55,4500,1.00,1.05,3375,1580.00,375,176.10,178.25,375,24.00,173.00,82.10,2,-,16125,1418.05
29,777000,-30000,342,48.79,0.90,-0.40,5250,0.90,0.95,375,1600.00,750,194.15,198.40,375,24.00,199.00,84.81,4,-,38250,1418.05
30,164250,10500,44,52.48,0.75,-0.25,2250,0.70,0.90,2250,1620.00,1875,208.75,218.00,375,-,-,-,-,-,375,1418.05
31,171375,-3750,20,52.72,0.60,-0.20,375,0.55,0.75,750,1640.00,1125,229.75,243.45,1875,-,-,-,-,-,1125,1418.05
32,54750,-375,2,50.38,0.25,-0.15,375,0.25,0.50,1125,1660.00,1500,249.70,262.60,1500,-,-,-,-,-,750,1418.05
33,13875,-,-,-,-,-,375,0.20,0.45,375,1680.00,750,268.65,283.45,750,-,-,-,-,-,375,1418.05
34,93375,-1875,7,65.68,0.75,0.15,750,0.45,0.75,375,1700.00,6750,291.40,296.65,750,43.50,289.00,105.41,2,-,21375,1418.05
35,5625,-,-,-,-,-,750,0.10,0.80,1125,1720.00,750,308.60,323.45,750,-,-,-,-,-,-,1418.05
36,11625,-,-,-,-,-,1125,0.25,0.95,750,1740.00,750,328.55,343.45,750,-,-,-,-,-,-,1418.05
37,1500,-,-,-,-,-,1500,0.05,0.95,750,1760.00,750,349.75,363.45,750,-,-,-,-,-,-,1418.05
38,-,-,-,-,-,-,1500,0.05,0.95,750,1780.00,750,368.85,383.45,750,-,-,-,-,-,375,1418.05
39,57375,-1125,4,76.55,0.40,-0.20,1875,0.45,0.70,1125,1800.00,2250,389.40,401.30,2250,-,-,-,-,-,6000,1418.05
