,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,461.45,666.95,750,1020.00,-,-,0.65,750,-,-,-,-,-,-,1573.4
1,-,-,-,-,-,-,9375,445.60,643.95,9375,1040.00,-,-,0.65,750,-,-,-,-,-,-,1573.4
2,-,-,-,-,-,-,9375,429.15,619.90,9375,1060.00,-,-,0.65,750,-,-,-,-,-,-,1573.4
3,-,-,-,-,-,-,9375,413.00,597.50,9375,1080.00,-,-,0.65,750,-,-,-,-,-,-,1573.4
4,1125,-,-,-,-,-,750,459.00,474.05,750,1100.00,750,0.05,0.40,375,-,-,-,-,-,750,1573.4
5,-,-,-,-,-,-,750,439.70,462.10,750,1120.00,750,0.05,0.45,375,-,-,-,-,-,-,1573.4
6,-,-,-,-,-,-,750,419.70,442.10,750,1140.00,750,0.05,0.45,375,-,-,-,-,-,1875,1573.4
7,750,-,1,-,415.00,239.00,750,396.80,422.10,750,1160.00,375,0.10,0.45,375,-3.45,0.40,169.07,2,375,1875,1573.4
8,375,-,-,-,-,-,750,379.75,402.10,750,1180.00,750,0.05,0.45,375,-,-,-,-,-,-,1573.4
9,4875,-,1,-,363.75,8.75,375,368.95,373.55,375,1200.00,4500,0.05,0.15,750,-0.05,0.05,123.09,2,-750,53250,1573.4
10,375,-,-,-,-,-,750,339.80,362.05,750,1220.00,3750,0.05,0.45,375,-,-,-,-,-,1875,1573.4
11,4125,-,1,-,324.00,103.00,375,325.30,334.45,375,1240.00,375,0.20,0.40,375,-0.55,0.45,137.64,1,-,34500,1573.4
12,1500,-,-,-,-,-,375,305.30,318.80,750,1260.00,750,0.20,0.30,1125,-0.20,0.20,117.62,2,-750,66375,1573.4
13,3750,-,1,-,295.00,50.00,375,284.00,298.35,375,1280.00,1875,0.15,0.50,1875,0.55,0.65,127.39,1,-,38625,1573.4
14,19500,-,-,-,-,-,375,265.35,278.75,1500,1300.00,375,0.20,0.50,3375,0.30,0.50,114.85,3,-750,120375,1573.4
15,15000,-375,2,-,245.00,17.70,750,245.30,255.95,750,1320.00,1875,0.10,0.50,3750,-0.15,0.60,109.48,3,-,35625,1573.4
16,45000,-375,2,-,221.50,-30.00,750,225.40,232.45,375,1340.00,1500,0.10,0.25,1875,-,0.15,85.24,8,-1875,53250,1573.4
17,56250,-4500,13,-,203.50,-28.45,750,204.75,213.35,750,1360.00,375,0.15,0.55,1500,-0.50,0.25,83.00,14,-1875,49125,1573.4
18,29250,-1875,10,-,180.00,-28.00,750,187.40,238.00,9375,1380.00,375,0.20,0.25,1875,-0.25,0.25,75.66,13,-,24000,1573.4
19,88125,-12750,43,-,168.65,-23.80,375,168.85,173.30,750,1400.00,4125,0.30,0.50,750,-0.15,0.55,76.14,43,-4875,158250,1573.4
20,142500,-2625,14,-,140.00,-32.25,1500,146.40,151.80,1875,1420.00,375,0.25,0.40,1500,-0.20,0.40,65.10,19,-2625,103125,1573.4
21,115125,-8250,31,-,131.90,-19.95,1875,128.90,132.00,1500,1440.00,750,0.25,0.40,3375,-0.10,0.40,57.45,44,-5625,105750,1573.4
22,48375,-12750,42,-,109.10,-24.40,375,109.20,112.35,375,1460.00,375,0.40,0.50,4125,0.30,0.80,55.74,60,-10125,77250,1573.4
23,33375,-4875,25,-,87.25,-10.60,375,89.05,91.85,375,1480.00,1500,0.60,0.90,375,-0.20,0.65,45.63,62,-11625,64500,1573.4
24,176250,-15750,82,-,69.00,-22.65,375,70.65,72.65,1875,1500.00,2250,0.65,0.80,375,-0.50,0.80,38.86,538,-24375,349125,1573.4
25,57375,-9000,54,-,48.00,-23.55,375,51.05,54.70,375,1520.00,375,1.05,1.35,3375,-0.65,1.20,33.00,487,-13125,117375,1573.4
26,111000,-23250,230,-,34.45,-19.50,750,33.40,34.85,750,1540.00,375,2.90,3.15,375,-0.55,2.80,30.15,1240,-37500,170250,1573.4
27,81750,16125,589,25.17,20.90,-19.25,375,20.25,21.40,375,1560.00,375,8.75,9.00,750,1.60,8.70,32.76,1933,9000,196875,1573.4
28,192375,87000,1725,24.41,11.10,-14.35,750,11.05,11.25,750,1580.00,375,16.65,17.75,375,5.20,18.05,37.77,785,-20250,61875,1573.4
29,464250,84000,4336,27.51,4.80,-10.10,2250,4.70,4.85,375,1600.00,1125,29.95,31.30,375,11.65,33.05,36.47,335,12375,60375,1573.4
30,121500,22875,2055,29.46,2.20,-6.35,3750,1.95,2.20,2625,1620.00,1125,46.10,51.00,750,-247.30,51.75,48.44,2,375,375,1573.4
31,98250,29250,1447,34.77,1.35,-3.65,3375,1.30,1.35,1125,1640.00,375,66.40,70.75,375,21.25,76.95,75.34,10,1875,3000,1573.4
32,25875,6750,227,42.37,1.00,-1.55,750,0.85,1.25,375,1660.00,1875,84.70,91.10,1875,-5.25,94.75,80.80,1,-,1125,1573.4
33,-,-,-,-,-,-,1500,0.15,0.95,1500,1680.00,375,98.25,109.60,375,-,-,-,-,-,-,1573.4
34,3750,3000,8,56.20,0.90,-0.10,750,0.40,0.90,3000,1700.00,4125,119.90,130.40,375,-,-,-,-,-,-,1573.4
35,-,-,-,-,-,-,-,-,-,-,1720.00,1875,141.05,155.25,750,-,-,-,-,-,-,1573.4
36,750,-,-,-,-,-,375,0.10,1.00,375,1740.00,4500,156.65,180.00,750,-,-,-,-,-,-,1573.4
37,-,-,-,-,-,-,-,-,-,-,1760.00,4500,178.00,201.25,3750,-,-,-,-,-,-,1573.4
38,-,-,-,-,-,-,-,-,-,-,1780.00,750,197.95,221.60,750,-,-,-,-,-,-,1573.4
39,-,-,-,-,-,-,1500,0.05,2.75,1125,1800.00,750,217.90,241.60,750,-,-,-,-,-,-,1573.4
