,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,408.20,583.75,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1521.6
1,-,-,-,-,-,-,9375,392.60,558.95,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1521.6
2,-,-,-,-,-,-,9375,374.05,535.85,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1521.6
3,-,-,-,-,-,-,9375,367.65,511.95,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1521.6
4,375,-,-,-,-,-,2250,399.65,413.80,2250,1100.00,-,-,1.50,375,-,-,-,-,-,-,1521.6
5,-,-,-,-,-,-,750,379.70,392.55,750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1521.6
6,-,-,-,-,-,-,750,359.80,372.60,750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1521.6
7,750,-,-,-,-,-,2250,339.60,352.20,2250,1160.00,-,-,2.00,375,-,-,-,-,-,-,1521.6
8,-,-,-,-,-,-,750,320.00,332.75,750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1521.6
9,-,-,-,-,-,-,750,300.10,312.85,750,1200.00,-,-,2.00,375,-,-,-,-,-,-,1521.6
10,-,-,-,-,-,-,750,280.25,292.95,750,1220.00,-,-,2.00,375,-,-,-,-,-,-,1521.6
11,375,-,-,-,-,-,750,260.45,273.00,750,1240.00,750,0.20,3.00,375,-,-,-,-,-,1125,1521.6
12,-,-,-,-,-,-,750,240.65,253.20,750,1260.00,1500,0.30,3.00,375,-,-,-,-,-,-,1521.6
13,-,-,-,-,-,-,750,220.90,233.50,750,1280.00,1500,0.25,3.00,375,-,-,-,-,-,-,1521.6
14,9750,-,-,-,-,-,750,201.40,213.30,750,1300.00,375,1.00,2.95,375,-,-,-,-,-,16500,1521.6
15,1500,-,-,-,-,-,4500,180.15,195.25,4500,1320.00,1500,0.30,3.00,375,-,-,-,-,-,375,1521.6
