,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,227.60,239.50,1500,1160.00,375,0.30,-,-,-,-,-,-,-,-,1391.7
1,-,-,-,-,-,-,1875,193.60,253.15,9375,1180.00,375,0.30,-,-,-,-,-,-,-,-,1391.7
2,375,-,-,-,-,-,11250,169.90,216.65,375,1200.00,375,1.80,3.50,750,-1.10,1.80,31.57,1,-375,18750,1391.7
3,-,-,-,-,-,-,3750,156.50,197.05,3750,1220.00,1500,1.20,6.95,6000,-,-,-,-,-,-,1391.7
4,-,-,-,-,-,-,3750,136.40,175.10,3750,1240.00,375,2.00,5.00,750,-,-,-,-,-,3000,1391.7
5,-,-,-,-,-,-,3750,116.40,155.65,3750,1260.00,375,2.00,5.50,1500,-,-,-,-,-,375,1391.7
6,-,-,-,-,-,-,2625,112.70,124.65,2625,1280.00,3375,3.25,6.35,1500,-1.30,5.50,26.94,17,2250,7875,1391.7
7,10500,-,1,-,96.35,8.35,375,99.45,103.85,375,1300.00,750,7.75,8.10,1125,-2.20,7.60,26.13,355,17625,88875,1391.7
8,375,-,-,-,-,-,375,82.60,87.55,375,1320.00,375,10.90,11.10,375,-2.70,11.00,25.70,967,1500,54375,1391.7
9,1875,-375,2,-,60.50,-10.00,375,67.40,71.15,375,1340.00,1500,15.30,15.60,1125,-3.80,15.35,25.25,1919,28500,104250,1391.7
10,12750,-375,91,16.82,53.10,7.70,1125,54.75,55.50,375,1360.00,375,20.90,21.20,375,-4.95,21.20,24.89,1955,-1875,136125,1391.7
11,90750,-1125,3976,19.79,42.85,8.65,1125,43.00,43.20,375,1380.00,375,28.40,28.75,375,-6.75,28.50,24.72,1656,18375,103500,1391.7
12,303375,750,2699,19.87,32.20,6.75,375,32.05,32.45,375,1400.00,375,37.45,38.20,375,-8.65,36.80,24.66,159,-3750,100500,1391.7
13,142500,7125,2010,20.21,23.65,5.35,375,23.55,23.85,375,1420.00,1125,48.00,49.40,375,-9.20,49.00,25.62,16,1500,32250,1391.7
14,164625,-21375,1015,20.36,17.05,4.15,375,16.80,17.05,750,1440.00,1875,58.85,64.05,750,-12.45,64.00,27.49,6,-750,39750,1391.7
15,145875,-1875,617,20.67,12.10,3.20,750,11.70,12.00,750,1460.00,375,74.70,77.45,375,-11.20,78.10,27.97,5,750,28875,1391.7
16,94875,-4125,176,20.79,8.35,2.15,375,8.00,8.45,3750,1480.00,750,90.30,94.85,375,-12.45,95.95,30.49,2,-,14250,1391.7
17,241125,-10500,275,21.35,5.95,1.70,1500,5.50,5.85,6375,1500.00,375,108.15,111.00,750,-,-,-,-,-,44250,1391.7
18,22125,-,6,20.15,3.00,0.05,375,3.20,4.90,375,1520.00,4125,122.25,133.75,4125,-,-,-,-,-,4875,1391.7
19,49500,1875,19,22.04,2.70,0.70,375,2.00,4.90,375,1540.00,3375,142.50,152.20,2625,-,-,-,-,-,4500,1391.7
20,31500,-750,2,23.85,2.45,-0.20,375,1.05,2.45,375,1560.00,2625,158.55,172.15,2625,-,-,-,-,-,2250,1391.7
21,6000,-,-,-,-,-,750,0.70,3.00,750,1580.00,2625,178.90,192.15,750,-,-,-,-,-,1125,1391.7
22,63750,375,5,23.33,0.85,-0.25,750,0.90,1.40,1125,1600.00,750,198.05,209.85,1125,-,-,-,-,-,27750,1391.7
23,33375,-,-,-,-,-,375,0.30,1.50,375,1620.00,9375,206.75,266.65,9375,-,-,-,-,-,-,1391.7
24,1875,-,-,-,-,-,375,0.25,1.50,375,1640.00,9375,224.65,287.40,9375,-,-,-,-,-,-,1391.7
25,375,-,-,-,-,-,375,0.20,2.00,1125,1660.00,9375,240.95,316.50,9375,-,-,-,-,-,-,1391.7
26,-,-,-,-,-,-,375,0.20,1.50,3000,1680.00,9375,258.05,338.40,9375,-,-,-,-,-,-,1391.7
27,20250,-1500,6,30.88,0.65,-0.15,1125,0.30,0.65,3000,1700.00,375,301.05,308.95,1875,-6.00,303.00,50.45,6,-1500,63375,1391.7
28,-,-,-,-,-,-,375,0.15,2.00,375,1720.00,9375,292.30,383.85,9375,-,-,-,-,-,-,1391.7
29,-,-,-,-,-,-,375,0.15,2.00,375,1740.00,9375,309.35,405.60,9375,-,-,-,-,-,-,1391.7
30,-,-,-,-,-,-,375,0.15,2.00,375,1760.00,9375,326.45,423.45,9375,-,-,-,-,-,-,1391.7
31,-,-,-,-,-,-,375,0.15,2.00,375,1780.00,9375,344.35,449.65,9375,-,-,-,-,-,-,1391.7
32,2625,-,-,-,-,-,375,0.20,1.80,2250,1800.00,750,395.40,408.90,750,-,-,-,-,-,5625,1391.7
