,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,289.45,390.25,9375,1020.00,1500,0.05,3.00,1125,-,-,-,-,-,-,1359.7
1,-,-,-,-,-,-,9375,271.85,369.95,9375,1040.00,1500,0.05,3.00,1125,-,-,-,-,-,-,1359.7
2,-,-,-,-,-,-,9375,254.50,348.30,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1359.7
3,-,-,-,-,-,-,9375,236.75,326.20,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1359.7
4,1125,-,-,-,-,-,9375,219.05,299.20,9375,1100.00,1500,0.10,-,-,-,-,-,-,-,-,1359.7
5,-,-,-,-,-,-,9375,205.45,276.45,1875,1120.00,1500,0.20,-,-,-,-,-,-,-,-,1359.7
6,-,-,-,-,-,-,9375,187.55,253.20,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1359.7
7,750,-,-,-,-,-,9375,169.65,230.10,1875,1160.00,1125,0.35,-,-,-,-,-,-,-,1125,1359.7
8,375,-,-,-,-,-,1875,162.70,199.50,5625,1180.00,3000,0.10,-,-,-,-,-,-,-,-,1359.7
9,5250,-,-,-,-,-,375,146.50,188.30,1875,1200.00,750,2.10,3.95,375,-,-,-,-,-,8625,1359.7
10,375,-,-,-,-,-,1875,112.55,182.00,3750,1220.00,375,2.75,-,-,-,-,-,-,-,1875,1359.7
11,4500,-,-,-,-,-,1875,125.35,136.15,750,1240.00,6000,4.45,8.95,5625,-,6.50,30.70,1,-,16125,1359.7
12,5625,-,-,-,-,-,2625,109.95,116.30,375,1260.00,375,8.60,9.25,1875,-1.15,8.50,29.58,2,375,34125,1359.7
13,1875,-,-,-,-,-,3000,93.70,99.50,375,1280.00,375,12.05,12.40,375,-1.15,12.35,29.69,37,5250,138750,1359.7
14,82875,1125,4,19.56,76.00,4.00,1500,78.25,84.95,375,1300.00,750,17.05,17.45,750,-1.60,17.25,29.69,88,6375,162000,1359.7
15,9000,-1500,22,25.14,67.20,6.20,375,68.05,70.90,375,1320.00,375,23.20,23.50,375,-2.50,23.25,29.66,98,2625,72000,1359.7
16,15750,375,30,25.15,57.30,8.45,1125,55.95,57.10,1125,1340.00,750,30.65,31.00,375,-2.85,30.85,29.85,75,6000,160875,1359.7
17,103500,9375,267,27.05,45.40,6.75,750,45.30,45.75,375,1360.00,1500,39.05,39.65,375,-4.25,39.00,29.33,44,3375,97125,1359.7
18,112500,3375,135,27.31,36.55,6.10,375,36.05,36.35,750,1380.00,375,49.35,50.55,375,-3.25,51.20,30.64,4,-750,39750,1359.7
19,378750,18750,349,27.41,28.50,4.90,375,28.55,28.70,375,1400.00,375,60.80,62.70,375,3.35,72.00,36.88,2,-375,54375,1359.7
20,131250,9750,124,27.18,21.65,4.15,1500,21.45,21.90,375,1420.00,375,72.75,77.05,375,-,-,-,-,-,25875,1359.7
21,164250,4500,56,27.15,16.00,3.55,2250,15.75,16.40,375,1440.00,375,86.85,92.05,375,-,-,-,-,-,7500,1359.7
22,55875,5250,47,27.45,12.05,3.10,375,11.90,12.30,2250,1460.00,6750,100.85,107.35,375,-,-,-,-,-,1500,1359.7
23,21000,3750,32,27.54,8.80,2.35,375,8.30,9.20,375,1480.00,2250,118.15,128.35,4875,-,-,-,-,-,3750,1359.7
24,105000,3000,12,28.16,6.75,1.80,375,6.30,6.95,375,1500.00,750,135.80,140.70,375,-,-,-,-,-,74250,1359.7
25,6750,375,4,27.75,4.50,1.50,375,3.70,6.00,750,1520.00,2625,150.95,161.70,2625,-,-,-,-,-,-,1359.7
26,6750,1500,4,27.55,3.00,0.25,375,2.45,3.50,375,1540.00,1875,158.95,220.20,1875,-,-,-,-,-,-,1359.7
27,2625,-,-,-,-,-,1125,0.30,-,-,1560.00,1875,176.90,248.80,1875,-,-,-,-,-,-,1359.7
28,375,-,-,-,-,-,375,0.25,2.95,750,1580.00,1875,192.70,265.40,1875,-,-,-,-,-,-,1359.7
29,1125,-,-,-,-,-,1875,0.30,2.90,750,1600.00,9375,208.10,284.40,9375,-,-,-,-,-,1875,1359.7
30,375,-,-,-,-,-,375,0.10,2.90,750,1620.00,9375,225.20,306.80,9375,-,-,-,-,-,-,1359.7
31,-,-,-,-,-,-,3000,0.05,2.90,750,1640.00,9375,241.35,329.20,9375,-,-,-,-,-,-,1359.7
32,750,-,-,-,-,-,3000,0.05,2.90,750,1660.00,750,284.65,298.45,750,-,-,-,-,-,8250,1359.7
