,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,3.00,375,-,-,-,-,-,-,1313.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,3.00,375,-,-,-,-,-,-,1313.0
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,3.00,375,-,-,-,-,-,-,1313.0
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1313.0
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.05,3.00,3375,-,-,-,-,-,375,1313.0
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,3.00,375,-,-,-,-,-,-,1313.0
6,-,-,-,-,-,-,4500,155.35,168.45,750,1140.00,375,0.20,-,-,-,-,-,-,-,-,1313.0
7,-,-,-,-,-,-,4500,136.10,149.15,750,1160.00,375,0.15,-,-,-,-,-,-,-,-,1313.0
8,-,-,-,-,-,-,4500,115.75,127.85,750,1180.00,375,1.10,-,-,-,-,-,-,-,1875,1313.0
9,1500,-,-,-,-,-,375,101.40,107.70,1875,1200.00,750,4.00,4.60,375,0.55,4.65,29.97,86,375,153000,1313.0
10,750,-,-,-,-,-,375,84.15,88.55,375,1220.00,3000,5.95,6.50,3750,0.30,6.30,28.57,51,2625,66000,1313.0
11,3375,-375,4,-,70.00,-10.00,1875,66.65,71.80,750,1240.00,375,9.15,9.40,375,-,9.15,28.40,188,5250,94875,1313.0
12,5250,375,5,-,54.80,-1.10,375,53.70,55.55,375,1260.00,1500,13.70,13.85,8625,0.10,13.80,28.27,822,68625,201750,1313.0
13,10875,-375,3,10.11,41.00,-1.70,3375,39.10,43.65,1875,1280.00,375,20.05,20.35,375,0.45,20.35,28.72,346,3375,108000,1313.0
14,157500,-2625,305,14.02,30.50,-0.70,375,30.15,30.75,375,1300.00,1125,28.65,29.05,375,0.75,29.00,29.56,410,4875,162375,1313.0
15,249000,57750,1043,15.99,21.75,-0.45,375,21.65,21.80,375,1320.00,1875,39.30,40.00,375,1.70,40.45,30.58,80,7500,56250,1313.0
16,315375,16875,944,17.63,15.00,-0.35,375,14.90,15.05,375,1340.00,375,52.50,53.25,750,1.35,53.20,31.88,15,-750,32250,1313.0
17,290625,10875,498,18.77,9.85,-0.65,375,10.15,10.25,375,1360.00,750,66.50,68.65,375,-1.60,64.15,30.64,1,-,32625,1313.0
18,219000,35625,260,19.63,7.00,-0.20,375,6.75,7.10,3750,1380.00,750,83.65,84.90,375,2.55,85.00,36.59,4,-750,19125,1313.0
19,392625,12000,204,21.55,5.05,-0.20,375,5.05,5.35,3750,1400.00,750,101.30,102.35,375,1.10,102.10,38.92,5,-,61500,1313.0
20,36000,-1125,38,22.52,3.45,-0.10,375,3.15,3.75,750,1420.00,375,117.65,123.90,375,1.05,115.65,37.26,1,-,1875,1313.0
21,25875,750,4,23.58,2.50,-0.50,375,2.30,3.00,1125,1440.00,4500,133.40,146.85,4875,-,-,-,-,-,3000,1313.0
22,1500,-,-,-,-,-,375,1.10,3.75,375,1460.00,4500,152.95,162.70,375,-,-,-,-,-,1500,1313.0
23,6375,-,-,-,-,-,375,1.40,2.05,375,1480.00,750,171.35,185.40,750,-,-,-,-,-,375,1313.0
24,114000,2625,15,28.32,1.40,-0.05,375,1.30,1.40,1125,1500.00,750,190.50,199.80,375,-,-,-,-,-,103125,1313.0
25,-,-,-,-,-,-,3000,0.15,1.80,750,1520.00,-,-,-,-,-,-,-,-,-,-,1313.0
26,-,-,-,-,-,-,3000,0.15,1.95,375,1540.00,750,230.85,244.60,750,-,-,-,-,-,9750,1313.0
27,1125,-,-,-,-,-,3000,0.15,1.50,1125,1560.00,-,-,-,-,-,-,-,-,-,2250,1313.0
28,-,-,-,-,-,-,3000,0.05,1.95,375,1580.00,-,-,-,-,-,-,-,-,-,1500,1313.0
29,-,-,-,-,-,-,375,0.10,1.45,375,1600.00,-,-,-,-,-,-,-,-,-,2250,1313.0
30,-,-,-,-,-,-,3000,0.05,1.95,375,1620.00,-,-,-,-,-,-,-,-,-,-,1313.0
31,750,-,-,-,-,-,3375,0.05,1.50,750,1640.00,-,-,-,-,-,-,-,-,-,750,1313.0
32,-,-,-,-,-,-,-,-,3.00,750,1660.00,-,-,-,-,-,-,-,-,-,-,1313.0
