,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,240.30,330.25,8625,1080.00,375,0.20,0.70,375,-,-,-,-,-,-,1357.65
1,375,-,-,-,-,-,1875,235.35,295.60,8625,1100.00,750,0.25,0.90,375,-,-,-,-,-,375,1357.65
2,-,-,-,-,-,-,8625,208.85,265.45,8625,1120.00,3000,0.15,1.55,375,-,-,-,-,-,-,1357.65
3,-,-,-,-,-,-,8625,189.70,256.70,8625,1140.00,375,0.25,1.00,375,-,-,-,-,-,-,1357.65
4,375,-,-,-,-,-,1875,181.55,232.40,8625,1160.00,375,0.55,1.00,1875,0.60,1.10,39.06,8,-1500,7125,1357.65
5,750,-,-,-,-,-,8625,157.55,204.50,8625,1180.00,375,0.80,1.20,750,-2.20,0.80,33.74,9,-,8625,1357.65
6,3000,-,-,-,-,-,1125,158.75,167.40,1125,1200.00,5250,1.00,1.15,5250,-1.75,1.10,31.79,80,-2250,41250,1357.65
7,1125,-,-,-,-,-,1875,139.15,146.20,4125,1220.00,14625,1.65,1.70,1500,-2.45,1.65,30.83,103,5250,46875,1357.65
8,3750,-,-,-,-,-,375,122.25,127.00,375,1240.00,3750,2.15,2.35,7125,-3.85,2.35,29.28,113,-3375,41625,1357.65
9,3750,-,4,-,102.85,23.85,1125,103.50,107.00,375,1260.00,750,3.30,3.40,4125,-5.45,3.35,27.59,516,-3750,126000,1357.65
10,4500,-750,3,21.31,85.95,22.95,375,85.35,88.20,375,1280.00,1875,4.95,5.10,1125,-7.65,4.95,26.35,511,6375,55125,1357.65
11,66375,-21375,126,23.62,70.50,21.95,750,68.65,70.25,375,1300.00,1125,7.40,7.55,750,-10.60,7.40,25.39,1233,1125,363375,1357.65
12,129000,-8250,635,24.13,54.30,18.15,750,53.00,54.20,750,1320.00,375,11.65,11.80,750,-14.00,11.50,24.59,1474,18375,101625,1357.65
13,167250,-88875,2906,23.64,40.00,14.15,375,39.80,40.30,375,1340.00,2625,17.55,17.70,1125,-17.25,17.75,24.08,1404,42000,76875,1357.65
14,186000,-88500,3198,23.09,28.00,9.90,375,28.10,28.45,375,1360.00,375,25.60,25.70,750,-21.40,25.95,23.23,581,18375,67875,1357.65
15,141375,7125,2504,22.71,19.20,7.00,1125,18.95,19.20,375,1380.00,1125,36.35,36.90,750,-23.50,36.35,23.20,75,6000,37125,1357.65
16,384000,-79125,2384,22.56,12.25,4.15,1125,12.35,12.65,1125,1400.00,375,47.85,50.60,375,-29.00,50.00,24.16,15,-2250,42375,1357.65
17,82125,10500,441,22.98,7.70,2.45,4125,7.60,7.75,750,1420.00,375,62.65,66.15,750,-20.90,69.60,29.27,6,-750,23625,1357.65
18,92625,3375,184,22.58,4.60,1.30,750,4.60,4.90,7875,1440.00,1875,79.20,83.25,375,-27.65,87.35,31.83,3,-750,27375,1357.65
19,39375,6000,35,24.15,2.85,0.70,750,2.80,3.30,750,1460.00,375,95.00,102.15,375,-52.00,111.00,40.67,1,-375,15000,1357.65
20,16125,-,-,-,-,-,375,1.70,2.30,375,1480.00,750,113.55,124.45,750,-,-,-,-,-,7125,1357.65
21,75750,750,56,24.97,1.20,0.05,375,1.25,1.45,2625,1500.00,1875,135.35,140.10,375,-32.90,138.00,42.04,14,-1125,32250,1357.65
22,1500,-,-,-,-,-,375,0.50,1.00,375,1520.00,8625,136.75,178.20,1875,-,-,-,-,-,2625,1357.65
23,-,-,-,-,-,-,375,0.30,1.40,1125,1540.00,8625,155.55,199.40,1875,-,-,-,-,-,3375,1357.65
24,750,-,-,-,-,-,375,0.30,1.20,750,1560.00,1500,192.10,202.20,1500,-,-,-,-,-,1125,1357.65
25,1125,-,-,-,-,-,375,0.35,1.20,750,1580.00,3375,212.65,221.15,1500,-,-,-,-,-,1125,1357.65
26,23250,-2625,13,36.07,0.85,0.05,750,0.55,0.85,750,1600.00,5250,232.00,237.70,375,-34.15,237.25,43.02,15,-5250,54375,1357.65
27,-,-,-,-,-,-,375,0.20,1.45,375,1620.00,2625,252.05,261.30,750,-,-,-,-,-,-,1357.65
28,-,-,-,-,-,-,375,0.20,1.40,750,1640.00,750,271.85,281.25,750,-,-,-,-,-,-,1357.65
29,375,-,-,-,-,-,375,0.15,0.80,375,1660.00,750,291.75,303.25,750,-,-,-,-,-,375,1357.65
30,-,-,-,-,-,-,375,0.15,1.40,750,1680.00,750,311.65,323.20,750,-,-,-,-,-,-,1357.65
31,9750,-375,5,45.56,0.65,-,3000,0.20,0.70,1125,1700.00,375,334.35,340.60,5625,-32.50,338.00,60.06,10,-1500,15375,1357.65
32,375,-,-,-,-,-,375,0.20,0.80,375,1720.00,750,351.45,361.10,750,-,-,-,-,-,375,1357.65
33,-,-,-,-,-,-,375,0.20,2.00,375,1740.00,750,371.35,381.05,750,-,-,-,-,-,-,1357.65
34,-,-,-,-,-,-,375,0.20,2.00,375,1760.00,750,391.25,403.05,750,-,-,-,-,-,-,1357.65
35,-,-,-,-,-,-,375,0.20,2.00,375,1780.00,750,411.15,423.05,750,-,-,-,-,-,-,1357.65
36,4500,-,-,-,-,-,375,0.20,0.50,1500,1800.00,3750,430.15,439.35,750,-,-,-,-,-,16125,1357.65
