,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.65,634.75,9375,1020.00,-,-,0.75,750,-,-,-,-,-,-,1591.55
1,-,-,-,-,-,-,9375,436.65,609.75,9375,1040.00,-,-,0.75,750,-,-,-,-,-,-,1591.55
2,-,-,-,-,-,-,9375,422.35,585.65,9375,1060.00,-,-,0.75,750,-,-,-,-,-,-,1591.55
3,-,-,-,-,-,-,9375,405.75,561.50,9375,1080.00,-,-,0.75,750,-,-,-,-,-,-,1591.55
4,1125,-,-,-,-,-,9375,386.55,537.35,9375,1100.00,-,-,0.10,375,-,-,-,-,-,750,1591.55
5,-,-,-,-,-,-,9375,368.75,577.65,9375,1120.00,-,-,0.90,750,-,-,-,-,-,-,1591.55
6,-,-,-,-,-,-,9375,367.80,550.75,9375,1140.00,1500,0.05,0.90,750,-,-,-,-,-,1875,1591.55
7,750,-,-,-,-,-,9375,350.05,523.80,9375,1160.00,-,-,0.95,750,-,-,-,-,-,1500,1591.55
8,375,-,-,-,-,-,9375,330.55,496.05,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1591.55
9,4875,-,1,-,355.00,25.00,375,363.90,461.40,375,1200.00,2250,0.05,0.20,750,-0.15,0.10,110.66,9,-1125,54750,1591.55
10,375,-,-,-,-,-,750,362.55,377.35,750,1220.00,375,0.15,0.85,1500,-,-,-,-,-,1875,1591.55
11,4125,-,-,-,-,-,750,342.65,357.30,375,1240.00,3000,0.25,0.65,1125,-,-,-,-,-,34500,1591.55
12,1500,-,-,-,-,-,375,324.35,337.35,750,1260.00,375,0.25,0.50,1125,0.15,0.40,108.26,3,-750,67125,1591.55
13,3750,-,-,-,-,-,750,302.70,317.45,750,1280.00,1125,0.10,0.75,1125,0.15,0.50,104.66,1,-375,38625,1591.55
14,19875,-,9,98.86,291.95,65.50,375,283.25,294.20,375,1300.00,4500,0.10,0.20,375,-0.25,0.15,85.07,15,-750,121500,1591.55
15,15375,-,-,-,-,-,1875,262.80,277.35,1875,1320.00,375,0.25,0.75,375,-0.15,0.50,91.51,1,-,36000,1591.55
16,48000,-3000,14,-,251.50,63.25,375,244.40,251.25,375,1340.00,375,0.15,0.40,375,0.05,0.40,79.61,14,-2250,55875,1591.55
17,64875,-750,8,-,224.00,48.00,375,222.90,231.90,750,1360.00,14625,0.05,0.45,375,-0.35,0.05,60.64,16,-1125,53250,1591.55
18,31875,-750,5,-,206.00,41.50,375,207.20,213.75,750,1380.00,3000,0.10,0.50,375,0.05,0.50,72.18,8,-750,25125,1591.55
19,103875,-10125,39,-,192.85,48.85,750,188.35,191.35,750,1400.00,750,0.40,0.70,1125,-0.10,0.65,68.38,67,-10500,164250,1591.55
20,147000,-2625,13,-,169.05,48.85,750,164.25,170.45,1500,1420.00,1125,0.25,0.45,375,-0.35,0.35,56.56,22,-3375,108000,1591.55
21,128625,-6750,37,54.16,152.10,48.25,1500,148.20,151.50,1875,1440.00,1500,0.20,0.55,750,-0.40,0.30,49.43,125,8625,110250,1591.55
22,63750,-31875,115,-,126.80,42.90,375,128.45,131.45,1875,1460.00,1500,0.65,0.70,1125,-1.05,0.65,48.79,211,-35250,85875,1591.55
23,38250,-11250,79,-,106.00,40.20,375,107.90,111.35,750,1480.00,1500,0.90,1.25,750,-2.15,0.90,44.71,262,-24750,80250,1591.55
24,203625,-28875,362,-,90.00,40.65,375,89.10,91.85,375,1500.00,4125,1.30,1.40,750,-3.85,1.45,41.02,1476,102375,381750,1591.55
25,69000,-11250,129,-,65.75,31.85,375,70.50,72.55,375,1520.00,3000,2.15,2.45,4500,-7.15,2.35,38.21,1261,21000,134250,1591.55
26,145125,-67125,1147,-,50.90,29.85,375,54.00,54.45,375,1540.00,1875,4.20,4.55,375,-11.75,4.25,36.83,1730,103125,183000,1591.55
27,85500,-65625,1628,29.75,39.65,26.70,375,38.10,39.25,375,1560.00,2250,8.30,8.50,1500,-18.85,8.30,37.06,1752,195750,205125,1591.55
28,112125,48375,3162,31.10,25.60,18.05,750,25.35,26.00,750,1580.00,1125,14.80,15.00,375,-43.10,14.90,36.31,642,75375,76125,1591.55
29,387000,54750,5573,32.47,15.70,10.95,750,15.50,15.70,375,1600.00,1125,24.15,24.80,1125,-42.75,24.00,37.50,166,32625,36375,1591.55
30,71250,62625,852,33.96,9.50,6.70,2250,9.20,9.60,750,1620.00,375,35.55,39.30,375,-,-,-,-,-,-,1591.55
31,47625,42000,319,34.32,5.80,3.55,2625,5.20,5.90,1500,1640.00,375,49.95,55.90,375,-,-,-,-,-,-,1591.55
32,13500,5625,35,35.10,2.80,-1.70,1500,2.80,2.85,750,1660.00,375,63.05,75.05,1125,-,-,-,-,-,1125,1591.55
33,-,-,-,-,-,-,2250,0.15,3.00,750,1680.00,1125,81.95,92.70,375,-,-,-,-,-,-,1591.55
34,-,-,-,-,-,-,1500,0.10,-,-,1700.00,750,101.30,115.60,750,-,-,-,-,-,-,1591.55
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,120.25,134.45,750,-,-,-,-,-,-,1591.55
36,-,-,1,51.61,0.85,-0.55,-,-,2.00,375,1740.00,3750,140.10,154.35,3750,-,-,-,-,-,-,1591.55
