,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,337.70,351.35,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
1,-,-,-,-,-,-,3750,297.80,348.40,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
2,-,-,-,-,-,-,3750,279.70,326.45,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
3,-,-,-,-,-,-,3750,261.40,304.90,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
4,1125,-,-,-,-,-,3750,243.60,285.85,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1361.9
5,-,-,-,-,-,-,3750,224.60,261.55,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
6,-,-,-,-,-,-,3750,206.90,239.50,3750,1140.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
7,-,-,-,-,-,-,3750,188.35,225.70,3750,1160.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
8,375,-,-,-,-,-,750,177.90,191.25,750,1180.00,-,-,1.00,375,-,-,-,-,-,-,1361.9
9,5625,-,-,-,-,-,3750,154.75,166.05,375,1200.00,4125,0.05,0.45,3375,-,-,-,-,-,15750,1361.9
10,-,-,-,-,-,-,3750,135.90,154.70,1875,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1361.9
11,5625,-,-,-,-,-,4500,117.75,129.15,1500,1240.00,3000,0.05,2.95,750,-,-,-,-,-,1500,1361.9
12,1125,-,-,-,-,-,4500,98.80,111.35,8250,1260.00,3000,0.05,1.45,1500,-,-,-,-,-,5625,1361.9
13,750,-,-,-,-,-,1875,79.80,88.25,1875,1280.00,375,0.65,1.60,375,-0.65,0.40,35.58,4,-1500,62250,1361.9
14,6750,-,3,32.24,64.40,-6.10,375,62.95,68.00,375,1300.00,5250,1.45,2.45,750,0.85,2.40,37.28,135,-4125,160875,1361.9
15,7875,-,21,-,41.80,-7.20,375,44.60,46.15,1125,1320.00,2625,1.70,1.90,3750,-1.45,1.75,28.85,591,-8250,94500,1361.9
16,64125,1125,28,34.46,31.20,-0.85,375,27.90,30.25,375,1340.00,375,4.85,5.00,375,-2.35,4.90,27.88,637,8250,116625,1361.9
17,190875,75750,1420,29.91,16.80,-2.80,375,16.70,17.00,375,1360.00,375,11.90,12.40,375,-1.85,12.50,29.03,788,-8250,142875,1361.9
18,439875,52125,1244,31.88,8.75,-1.95,375,8.80,8.90,22875,1380.00,375,22.95,23.75,1125,-1.75,23.90,27.27,223,-4500,126375,1361.9
19,951375,-61500,1534,35.16,5.00,-1.10,375,4.95,5.15,375,1400.00,1500,38.05,40.80,1125,-1.00,38.90,27.42,23,-4500,87000,1361.9
20,604875,25875,965,38.70,2.90,-0.50,3750,2.80,2.95,3000,1420.00,750,55.60,59.20,750,-5.15,53.85,-,2,-375,59625,1361.9
21,433125,-16500,774,42.14,1.90,-0.05,6750,1.80,1.95,375,1440.00,750,74.80,78.20,375,0.45,70.45,-,2,-375,13500,1361.9
22,167625,-23250,232,47.44,1.55,0.15,375,1.55,1.60,2250,1460.00,375,94.40,99.75,2250,26.10,90.00,-,1,-,3000,1361.9
23,134250,-4500,41,50.94,1.00,-0.05,750,0.85,1.00,375,1480.00,375,113.15,118.65,1125,-,-,-,-,-,1875,1361.9
24,301125,-10500,162,56.56,0.90,-,1500,0.75,0.95,1875,1500.00,375,133.40,137.20,1125,-2.45,134.00,-,12,-3750,37875,1361.9
25,82875,-2625,23,58.96,0.60,-0.15,11625,0.55,0.95,750,1520.00,7125,148.85,159.45,3375,-,-,-,-,-,-,1361.9
26,83625,-7125,62,64.86,0.60,-0.25,24750,0.15,0.60,8625,1540.00,2625,167.75,182.00,2625,-,-,-,-,-,1500,1361.9
27,97500,-,44,70.60,0.60,-0.35,7125,0.40,0.55,9750,1560.00,2625,187.40,200.15,2625,-,-,-,-,-,750,1361.9
28,1875,-,-,-,-,-,3000,0.05,1.00,750,1580.00,750,207.15,220.55,750,-,-,-,-,-,-,1361.9
29,63375,-375,9,83.51,0.70,-0.05,3375,0.40,0.70,375,1600.00,750,227.10,240.60,750,-,-,-,-,-,3000,1361.9
30,1500,-,-,-,-,-,750,0.10,1.00,750,1620.00,750,247.65,262.60,750,-,-,-,-,-,-,1361.9
31,3000,-,-,-,-,-,750,0.10,1.90,2250,1640.00,750,268.00,280.70,750,-,-,-,-,-,-,1361.9
32,750,-,-,-,-,-,-,-,2.90,2250,1660.00,1500,288.45,300.25,1500,-,-,-,-,-,5625,1361.9
