,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,750,216.25,231.75,750,1140.00,-,-,-,-,-,-,-,-,-,-,1362.6
1,750,-,-,-,-,-,1875,196.65,212.05,750,1160.00,1125,0.15,-,-,-,-,-,-,-,-,1362.6
2,-,-,-,-,-,-,1875,165.10,214.30,9375,1180.00,1500,0.15,-,-,-,-,-,-,-,-,1362.6
3,-,-,-,-,-,-,375,161.75,170.80,375,1200.00,750,1.10,3.75,375,-0.05,1.90,32.90,1,-,20625,1362.6
4,-,-,-,-,-,-,4125,135.35,151.60,375,1220.00,3750,0.55,4.95,375,-,-,-,-,-,-,1362.6
5,-,-,-,-,-,-,375,118.90,132.45,375,1240.00,1125,1.55,5.95,375,-,-,-,-,-,4875,1362.6
6,-,-,-,-,-,-,375,102.70,114.70,375,1260.00,2250,2.20,8.05,750,-,-,-,-,-,21750,1362.6
7,750,-,-,-,-,-,750,88.80,95.25,375,1280.00,6375,7.65,9.25,18000,-0.80,7.65,-,2,-,44250,1362.6
8,12375,-,1,-,75.50,-2.30,375,73.90,76.50,375,1300.00,375,11.55,11.75,375,-0.35,11.60,28.49,20,1500,131250,1362.6
9,12000,-,-,-,-,-,375,58.60,62.00,375,1320.00,2250,16.20,16.45,375,-0.50,16.25,27.93,31,1500,51375,1362.6
10,11250,-,1,22.58,47.00,0.60,375,45.60,48.35,375,1340.00,375,22.55,22.90,375,-0.65,22.50,27.41,25,2250,105375,1362.6
11,73125,750,38,23.17,35.40,0.45,750,35.30,35.80,375,1360.00,1500,30.70,31.25,375,-0.05,31.55,27.13,105,18750,172125,1362.6
12,148125,3750,44,23.25,26.05,-,1125,25.65,26.15,375,1380.00,1125,40.50,41.45,375,-0.85,40.45,27.30,9,-,88875,1362.6
13,349500,8250,100,23.32,18.20,0.05,375,18.20,18.45,375,1400.00,750,52.35,54.55,375,-,-,-,-,-,110625,1362.6
14,159000,4125,34,23.72,12.55,0.15,375,12.50,12.70,750,1420.00,375,65.60,68.45,750,-,-,-,-,-,28875,1362.6
15,182250,4500,17,24.09,8.45,-0.10,750,8.40,8.75,375,1440.00,375,82.35,85.35,750,-,-,-,-,-,37500,1362.6
16,136125,1875,15,24.64,5.75,-0.15,750,5.65,6.05,4500,1460.00,750,97.80,101.70,750,-,-,-,-,-,24375,1362.6
17,104625,-,5,24.40,3.70,-0.25,375,3.65,4.00,375,1480.00,375,115.75,119.25,375,-,-,-,-,-,12000,1362.6
18,283500,-,6,26.49,3.10,0.05,375,3.05,3.45,375,1500.00,375,135.70,139.10,375,-,-,-,-,-,43500,1362.6
19,19875,-,-,-,-,-,375,0.80,3.00,375,1520.00,2625,148.80,160.45,750,-,-,-,-,-,4500,1362.6
20,40500,-,-,-,-,-,750,0.65,4.90,3750,1540.00,1875,155.35,199.00,1125,-,-,-,-,-,4500,1362.6
21,31500,-,-,-,-,-,3000,0.25,3.85,2625,1560.00,1875,173.70,224.15,9375,-,-,-,-,-,3000,1362.6
22,6000,-,-,-,-,-,3000,0.25,3.45,2625,1580.00,9375,182.50,249.20,9375,-,-,-,-,-,1125,1362.6
23,84000,-,-,-,-,-,375,0.60,1.15,750,1600.00,375,217.25,266.85,9375,-,-,-,-,-,34875,1362.6
24,33375,-,-,-,-,-,3000,0.15,2.00,750,1620.00,9375,217.20,292.25,9375,-,-,-,-,-,-,1362.6
25,1875,-,-,-,-,-,3000,0.20,2.00,750,1640.00,9375,232.75,313.90,9375,-,-,-,-,-,-,1362.6
26,375,-,-,-,-,-,3000,0.15,2.00,750,1660.00,9375,247.15,339.45,9375,-,-,-,-,-,-,1362.6
27,-,-,-,-,-,-,3000,0.15,2.00,750,1680.00,9375,264.60,360.10,9375,-,-,-,-,-,-,1362.6
28,16125,-,-,-,-,-,750,0.20,0.65,1500,1700.00,1875,327.60,334.80,750,-,-,-,-,-,57375,1362.6
29,-,-,-,-,-,-,-,-,2.00,750,1720.00,9375,298.80,406.30,9375,-,-,-,-,-,-,1362.6
30,-,-,-,-,-,-,-,-,2.00,750,1740.00,9375,316.50,429.15,9375,-,-,-,-,-,-,1362.6
31,-,-,-,-,-,-,-,-,2.00,750,1760.00,9375,336.55,452.50,9375,-,-,-,-,-,-,1362.6
32,-,-,-,-,-,-,-,-,2.00,750,1780.00,9375,353.60,475.60,9375,-,-,-,-,-,-,1362.6
33,2250,-,-,-,-,-,-,-,2.00,750,1800.00,750,426.95,439.90,750,-,-,-,-,-,4875,1362.6
