,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,2,-,232.00,-19.00,9375,210.80,275.50,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1313.4
1,375,-,-,-,-,-,9375,187.95,237.95,1875,1100.00,3000,0.10,3.00,375,-,-,-,-,-,-,1313.4
2,-,-,-,-,-,-,1875,175.00,232.35,9375,1120.00,3000,0.10,-,-,-,-,-,-,-,-,1313.4
3,-,-,-,-,-,-,1875,154.30,213.85,9375,1140.00,9000,0.10,-,-,-,-,-,-,-,-,1313.4
4,375,-,-,-,-,-,9375,128.05,182.35,1875,1160.00,6000,0.20,-,-,-,-,-,-,-,375,1313.4
5,-,-,-,-,-,-,1875,114.40,160.70,1875,1180.00,6000,1.25,9.50,4500,-,-,-,-,-,750,1313.4
6,2250,-,-,-,-,-,1875,114.40,130.00,2250,1200.00,375,8.50,11.00,375,5.00,9.00,33.35,28,7500,17250,1313.4
7,375,-,-,-,-,-,3375,98.15,107.25,1125,1220.00,375,11.65,13.00,375,4.90,12.00,32.91,4,750,18375,1313.4
8,3750,-,-,-,-,-,1500,85.10,92.00,4500,1240.00,1875,16.00,16.30,1125,8.25,16.15,33.07,69,3750,22125,1313.4
9,750,-1125,7,27.04,77.80,10.80,1875,70.70,75.95,1125,1260.00,375,21.05,21.30,1125,10.00,21.25,32.63,584,18000,89250,1313.4
10,3750,750,10,24.38,60.55,-22.20,750,59.70,60.80,375,1280.00,375,27.60,27.85,375,12.70,27.75,32.33,487,16125,37500,1313.4
11,89250,29250,93,24.51,48.00,-20.75,375,48.00,48.65,375,1300.00,375,35.45,35.75,1500,14.50,35.50,32.34,655,28500,141375,1313.4
12,61500,28875,147,25.88,38.00,-16.20,1125,37.45,38.20,1125,1320.00,750,44.75,45.30,750,17.45,44.05,32.20,402,22125,58875,1313.4
13,104250,35250,537,25.79,29.00,-14.60,375,29.10,29.45,375,1340.00,750,55.50,56.30,375,20.95,55.75,32.68,441,24375,55500,1313.4
14,140625,80625,944,25.95,21.95,-11.30,375,21.90,22.10,375,1360.00,375,68.45,69.40,1125,24.10,69.00,34.08,150,3375,50625,1313.4
15,94875,21000,1049,26.00,16.05,-8.45,375,16.20,16.25,375,1380.00,375,81.65,84.00,750,21.35,75.90,29.30,11,1500,31125,1313.4
16,354375,120375,1235,26.41,11.70,-6.85,3000,11.80,12.00,1125,1400.00,375,97.35,100.45,375,-2.00,65.70,-,1,-,45750,1313.4
17,98625,33000,585,26.42,8.45,-4.75,375,8.40,8.60,750,1420.00,375,104.20,134.45,375,9.55,93.55,-,3,-375,24375,1313.4
18,72375,12000,159,26.53,6.05,-3.30,3375,5.85,6.05,750,1440.00,1875,108.85,151.90,1875,-8.25,91.65,-,2,-,27375,1313.4
19,42750,3000,53,26.45,4.00,-2.10,1500,3.70,4.75,750,1460.00,4500,145.60,153.20,2250,31.10,148.10,38.18,2,375,15750,1313.4
20,19875,2250,17,26.91,2.85,-1.15,375,2.00,3.75,375,1480.00,2625,164.65,174.00,2625,-,-,-,-,-,7125,1313.4
21,59250,9750,65,27.30,2.00,-0.80,2250,2.00,2.20,750,1500.00,375,182.90,207.60,375,13.45,165.00,-,3,375,33375,1313.4
22,1125,-,1,30.26,2.25,0.05,375,1.05,1.70,1125,1520.00,1875,185.65,228.10,1875,-,-,-,-,-,2625,1313.4
23,-,-,-,-,-,-,3000,0.50,2.00,750,1540.00,1875,203.60,265.80,9375,-,-,-,-,-,3375,1313.4
24,-,-,-,-,-,-,3000,0.50,2.00,750,1560.00,1875,221.70,291.60,9375,-,-,-,-,-,1125,1313.4
25,750,-,-,-,-,-,3000,0.35,2.00,750,1580.00,9375,239.30,315.35,9375,-,-,-,-,-,1125,1313.4
26,40125,750,9,31.92,0.65,-,375,0.50,0.90,375,1600.00,2250,279.30,303.95,1875,41.55,290.00,62.38,2,375,78375,1313.4
27,-,-,-,-,-,-,6000,0.10,2.45,750,1620.00,1875,275.65,338.55,1875,-,-,-,-,-,-,1313.4
28,-,-,-,-,-,-,3000,0.10,2.75,750,1640.00,9375,281.05,369.70,9375,-,-,-,-,-,-,1313.4
29,375,-,-,-,-,-,3000,0.10,2.90,1500,1660.00,9375,290.20,393.60,9375,-,-,-,-,-,375,1313.4
30,-,-,-,-,-,-,3000,0.10,2.95,2250,1680.00,9375,308.80,418.90,9375,-,-,-,-,-,-,1313.4
31,13125,-,-,-,-,-,3000,0.10,1.95,4875,1700.00,9375,329.20,422.80,750,-,-,-,-,-,19875,1313.4
32,375,-,-,-,-,-,3000,0.10,2.45,750,1720.00,9375,346.20,468.10,9375,-,-,-,-,-,375,1313.4
33,-,-,-,-,-,-,3000,0.10,3.00,750,1740.00,9375,366.70,493.80,9375,-,-,-,-,-,-,1313.4
34,-,-,-,-,-,-,3000,0.10,3.00,750,1760.00,9375,383.10,517.85,9375,-,-,-,-,-,-,1313.4
35,-,-,-,-,-,-,3000,0.10,2.95,750,1780.00,9375,392.50,530.70,9375,-,-,-,-,-,-,1313.4
36,1875,375,2,39.39,0.10,-0.25,2250,0.10,1.35,2250,1800.00,9375,409.55,557.70,9375,37.00,485.00,81.40,2,375,13500,1313.4
