,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1875,229.40,294.70,8625,1080.00,-,-,2.00,375,-,-,-,-,-,-,1330.4
1,375,-,-,-,-,-,1875,225.15,244.85,1875,1100.00,-,-,2.00,375,-,-,-,-,-,375,1330.4
2,-,-,-,-,-,-,1875,193.45,238.20,1875,1120.00,-,-,3.35,750,-,-,-,-,-,-,1330.4
3,-,-,-,-,-,-,1875,175.35,216.15,1875,1140.00,-,-,3.65,3750,-,-,-,-,-,-,1330.4
4,375,-,-,-,-,-,1875,153.50,193.10,3750,1160.00,375,0.50,2.00,375,-4.30,0.50,28.59,1,-,8625,1330.4
5,750,-,-,-,-,-,10500,130.35,174.45,2250,1180.00,375,0.40,2.70,375,-,-,-,-,-,8625,1330.4
6,3000,-,1,-,135.90,8.70,375,133.50,139.50,375,1200.00,21375,2.45,5.20,23250,-0.70,2.90,31.45,3,-,36750,1330.4
7,1125,-,2,-,112.85,-0.75,4125,113.45,119.50,375,1220.00,750,4.10,4.30,6000,-1.05,4.20,30.39,42,5625,40875,1330.4
8,3750,-,-,-,-,-,375,97.30,102.05,375,1240.00,4125,5.90,6.15,4500,-1.65,6.00,29.51,37,375,47250,1330.4
9,3750,-,-,-,-,-,375,80.90,83.75,375,1260.00,375,8.55,8.70,1500,-2.15,8.70,28.53,86,-2250,140250,1330.4
10,7125,-,-,-,-,-,375,63.90,67.05,375,1280.00,375,12.30,12.50,375,-2.80,12.80,27.94,87,1875,43500,1330.4
11,99375,-6750,38,23.95,51.50,4.30,750,51.20,52.15,750,1300.00,750,17.50,17.75,375,-3.50,18.10,27.29,227,21375,378375,1330.4
12,125250,-33750,337,23.35,39.00,3.30,375,38.65,39.00,750,1320.00,375,24.95,25.10,375,-4.80,25.15,26.89,204,30750,102375,1330.4
13,226500,-4125,256,23.89,28.20,2.35,375,28.15,28.35,375,1340.00,375,33.50,34.55,375,-4.90,34.55,26.68,9,1500,27000,1330.4
14,241875,-10500,395,23.92,19.95,1.65,1500,19.70,19.95,375,1360.00,375,44.35,46.15,375,-12.00,47.00,27.56,2,-375,49125,1330.4
15,145875,750,132,23.95,13.60,1.00,750,13.60,13.80,375,1380.00,375,57.30,59.90,375,-9.95,60.90,28.29,2,-,30375,1330.4
16,450000,375,156,24.62,9.55,0.65,375,9.40,9.70,1125,1400.00,375,73.00,75.65,375,-8.75,73.05,25.85,1,-,44625,1330.4
17,73125,2250,32,24.45,5.95,0.25,2625,5.90,6.35,3375,1420.00,375,89.30,92.80,750,-,-,-,-,-,24375,1330.4
18,86625,-,47,24.98,3.95,0.30,3375,3.85,4.10,2625,1440.00,375,107.10,111.35,375,-12.00,110.00,30.73,1,-,28125,1330.4
19,36000,-,1,26.60,3.10,0.25,750,1.85,3.30,375,1460.00,2625,122.65,131.40,750,-,-,-,-,-,15375,1330.4
20,16125,-,-,-,-,-,375,1.00,2.80,375,1480.00,2625,141.65,152.80,2625,-,-,-,-,-,7125,1330.4
21,75375,-,-,-,-,-,375,1.35,1.45,375,1500.00,375,159.95,173.40,750,-,-,-,-,-,33375,1330.4
22,1500,-,-,-,-,-,375,0.60,1.20,750,1520.00,1875,167.90,216.65,8625,-,-,-,-,-,2625,1330.4
23,-,-,-,-,-,-,3000,0.20,2.50,750,1540.00,1875,187.20,245.40,8625,-,-,-,-,-,3375,1330.4
24,750,-,-,-,-,-,3000,0.20,2.50,750,1560.00,2625,220.05,232.85,750,-,-,-,-,-,1125,1330.4
25,1125,-,-,-,-,-,375,0.30,1.40,750,1580.00,750,239.70,252.60,750,-,-,-,-,-,1125,1330.4
26,28875,-,-,-,-,-,375,0.35,0.70,375,1600.00,1500,261.55,266.15,750,-14.65,266.35,50.98,1,-,65250,1330.4
27,-,-,-,-,-,-,3000,0.10,1.45,750,1620.00,8625,244.90,332.30,8625,-,-,-,-,-,-,1330.4
28,-,-,-,-,-,-,3000,0.10,1.45,750,1640.00,8625,262.00,355.00,8625,-,-,-,-,-,-,1330.4
29,375,-,-,-,-,-,3000,0.10,0.85,750,1660.00,8625,279.10,377.40,8625,-,-,-,-,-,375,1330.4
30,-,-,-,-,-,-,3000,0.10,1.40,750,1680.00,8625,296.20,412.05,8625,-,-,-,-,-,-,1330.4
31,11625,-,-,-,-,-,3750,0.10,0.75,3000,1700.00,3750,360.50,370.15,4875,-,-,-,-,-,18375,1330.4
32,375,-,-,-,-,-,3000,0.10,0.75,750,1720.00,8625,330.40,458.40,8625,-,-,-,-,-,375,1330.4
33,-,-,-,-,-,-,3000,0.10,1.00,750,1740.00,8625,347.50,481.50,8625,-,-,-,-,-,-,1330.4
34,-,-,-,-,-,-,3000,0.10,1.00,750,1760.00,8625,364.60,504.60,8625,-,-,-,-,-,-,1330.4
35,-,-,-,-,-,-,3000,0.10,1.00,750,1780.00,8625,381.70,527.55,8625,-,-,-,-,-,-,1330.4
36,4500,-,-,-,-,-,3000,0.10,0.70,4500,1800.00,3750,458.95,470.30,4875,-,-,-,-,-,16125,1330.4
