,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1355.65
1,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,375,1355.65
2,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1355.65
3,5625,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,15750,1355.65
4,7125,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,1500,1355.65
5,1125,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,5625,1355.65
6,750,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,23.51,-,-,74250,1355.65
7,8625,-,-,31.96,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,23.69,-,-,162750,1355.65
8,9375,-,-,30.54,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,22.58,-,-,102750,1355.65
9,13125,-,-,27.79,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,22.01,-,-,117000,1355.65
10,223500,-,-,25.54,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,21.87,-,-,169500,1355.65
11,370500,-,-,25.78,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,21.75,-,-,138000,1355.65
12,1095750,-,-,26.78,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,23.35,-,-,106875,1355.65
13,616875,-,-,27.36,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,61875,1355.65
14,510375,-,-,28.54,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,13875,1355.65
15,216750,-,-,30.45,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,3000,1355.65
16,177000,-,-,32.68,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,3000,1355.65
17,340500,-,-,35.18,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,46125,1355.65
18,89250,-,-,35.63,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1355.65
19,90750,-,-,39.03,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1500,1355.65
20,92625,-,-,42.69,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,750,1355.65
21,1875,-,-,-,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1355.65
22,65625,-,-,47.45,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,3000,1355.65
23,1500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1355.65
24,3375,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1355.65
25,1125,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,5625,1355.65
