,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.65,634.75,9375,1020.00,-,-,0.75,750,-,-,-,-,-,-,1590.0
1,-,-,-,-,-,-,9375,436.65,609.75,9375,1040.00,-,-,0.75,750,-,-,-,-,-,-,1590.0
2,-,-,-,-,-,-,9375,422.35,585.65,9375,1060.00,-,-,0.75,750,-,-,-,-,-,-,1590.0
3,-,-,-,-,-,-,9375,405.75,561.50,9375,1080.00,-,-,0.75,750,-,-,-,-,-,-,1590.0
4,1125,-,-,-,-,-,9375,386.55,537.35,9375,1100.00,-,-,0.10,375,-,-,-,-,-,750,1590.0
5,-,-,-,-,-,-,9375,368.75,577.65,9375,1120.00,-,-,0.90,750,-,-,-,-,-,-,1590.0
6,-,-,-,-,-,-,9375,367.80,550.75,9375,1140.00,1500,0.05,0.90,750,-,-,-,-,-,1875,1590.0
7,750,-,-,-,-,-,9375,350.05,523.80,9375,1160.00,-,-,0.95,750,-,-,-,-,-,1500,1590.0
8,375,-,-,-,-,-,9375,330.55,496.05,9375,1180.00,-,-,0.95,750,-,-,-,-,-,-,1590.0
9,4875,-,1,-,355.00,25.00,750,363.90,461.40,375,1200.00,3000,0.05,0.20,375,-0.15,0.10,111.03,11,-1125,54750,1590.0
10,375,-,-,-,-,-,750,361.00,375.80,750,1220.00,375,0.15,0.85,1500,-,-,-,-,-,1875,1590.0
11,4125,-,-,-,-,-,750,341.00,355.75,375,1240.00,3000,0.25,0.65,1125,-,-,-,-,-,34500,1590.0
12,1500,-,-,-,-,-,375,321.25,335.80,750,1260.00,375,0.25,0.50,1125,0.15,0.40,108.68,3,-750,67125,1590.0
13,3750,-,-,-,-,-,750,301.10,315.80,750,1280.00,1125,0.10,0.75,1125,0.15,0.50,105.09,1,-375,38625,1590.0
14,19875,-,9,-,291.95,65.50,750,282.45,294.15,750,1300.00,4500,0.10,0.60,750,-0.20,0.20,85.46,16,-750,121500,1590.0
15,15375,-,-,-,-,-,2625,261.15,275.80,2625,1320.00,375,0.30,0.70,1125,-0.15,0.50,91.94,1,-,36000,1590.0
16,48000,-3000,14,-,251.50,63.25,750,240.85,249.75,375,1340.00,375,0.15,0.40,375,0.05,0.40,82.98,14,-2250,55875,1590.0
17,64875,-750,8,-,224.00,48.00,750,221.40,229.65,375,1360.00,750,0.10,0.45,750,-0.35,0.05,61.00,16,-1125,53250,1590.0
18,31875,-750,5,-,206.00,41.50,1125,204.20,210.60,375,1380.00,3000,0.10,0.50,375,0.05,0.50,72.62,8,-750,25125,1590.0
19,103875,-10125,39,-,192.85,48.85,750,186.65,189.40,750,1400.00,1875,0.40,0.70,1125,-0.10,0.65,68.85,67,-10500,164250,1590.0
20,147000,-2625,13,-,169.05,48.85,1500,166.40,168.75,375,1420.00,1125,0.25,0.55,750,-0.35,0.35,57.00,22,-3375,108000,1590.0
21,128625,-6750,37,-,152.10,48.25,1500,146.80,149.30,1500,1440.00,375,0.25,0.40,750,-0.40,0.30,49.87,125,8625,110250,1590.0
22,63750,-31875,116,-,130.00,46.10,1500,127.05,129.30,1875,1460.00,1875,0.65,0.70,375,-1.00,0.70,49.28,213,-33750,87375,1590.0
23,38250,-11250,79,-,106.00,40.20,1875,107.10,109.40,1125,1480.00,1875,0.90,1.15,375,-2.15,0.90,45.23,262,-24750,80250,1590.0
24,201000,-31500,375,-,90.00,40.65,750,87.60,89.65,375,1500.00,4500,1.35,1.50,7125,-3.85,1.45,42.21,1498,98250,377625,1590.0
25,69000,-11250,129,-,65.75,31.85,1500,69.05,70.65,375,1520.00,375,2.25,2.45,2625,-7.40,2.10,40.11,1275,19875,133125,1590.0
26,139500,-72750,1177,25.26,53.00,31.95,750,52.05,53.40,750,1540.00,1500,4.55,4.85,375,-11.10,4.90,36.99,1745,104250,184125,1590.0
27,82125,-69000,1648,27.20,36.10,23.15,375,36.35,37.00,375,1560.00,750,9.05,9.30,1875,-18.05,9.10,37.03,1781,194250,203625,1590.0
28,117750,54000,3217,30.62,24.00,16.45,375,23.70,24.40,375,1580.00,375,15.55,16.00,375,-41.55,16.45,36.41,682,77250,78000,1590.0
29,392625,60375,5712,32.85,15.00,10.25,375,14.70,14.90,1125,1600.00,750,25.10,26.00,375,-40.95,25.80,35.50,177,32250,36000,1590.0
30,73500,64875,895,34.59,8.80,6.00,375,8.80,9.05,1125,1620.00,375,36.60,40.80,375,-,-,-,-,-,-,1590.0
31,57000,51375,358,36.65,5.50,3.25,1875,5.25,5.50,375,1640.00,375,52.20,57.70,375,-,-,-,-,-,-,1590.0
32,16125,8250,49,39.01,3.20,-1.30,1875,2.85,3.30,375,1660.00,375,65.00,75.30,375,-,-,-,-,-,1125,1590.0
33,-,-,-,-,-,-,2250,0.15,2.90,750,1680.00,375,86.55,97.50,1500,-,-,-,-,-,-,1590.0
34,-,-,-,-,-,-,1500,0.10,-,-,1700.00,4500,102.85,117.20,750,-,-,-,-,-,-,1590.0
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,122.65,136.95,750,-,-,-,-,-,-,1590.0
36,-,-,1,51.11,0.85,-0.55,-,-,2.00,375,1740.00,3750,142.50,156.75,3750,-,-,-,-,-,-,1590.0
