,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1285.45
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1285.45
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,375,1285.45
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1285.45
4,2625,-,-,-,-,-,750,179.00,190.30,750,1100.00,-,-,0.05,24750,-,0.05,105.96,11,-750,69375,1285.45
5,-,-,-,-,-,-,4500,158.65,170.90,4500,1120.00,1125,0.05,0.35,750,-,-,-,-,-,19125,1285.45
6,-,-,-,-,-,-,4500,138.00,149.85,4500,1140.00,-,-,0.05,2250,-0.25,0.05,83.56,4,-750,31875,1285.45
7,375,-,-,-,-,-,4875,117.35,126.20,375,1160.00,2625,0.10,0.20,2250,-,0.20,84.99,3,-750,56250,1285.45
8,375,-,-,-,-,-,4500,100.05,108.45,375,1180.00,2250,0.25,0.60,375,-0.05,0.25,74.66,48,-9750,63000,1285.45
9,22500,750,10,-,84.45,18.45,375,82.70,84.85,375,1200.00,2625,0.35,0.70,2625,-0.20,0.50,68.85,101,-6375,246375,1285.45
10,17250,-1500,18,-,58.65,11.90,375,63.40,65.10,375,1220.00,1875,0.60,0.75,3375,-0.75,0.65,59.81,656,-32625,91125,1285.45
11,57375,-15375,184,56.29,46.90,17.70,750,45.50,47.00,750,1240.00,375,1.60,1.70,1875,-1.55,1.65,52.92,1198,35250,192000,1285.45
12,123375,-19125,333,46.24,27.40,13.50,375,27.05,28.05,375,1260.00,1125,3.85,3.95,750,-4.25,3.90,49.28,2437,-7500,148875,1285.45
13,219750,-73500,2837,43.57,15.15,9.65,375,14.10,14.60,2250,1280.00,375,9.30,9.50,375,-9.25,9.50,43.95,2153,16500,147375,1285.45
14,477375,-60000,4099,43.14,5.50,3.55,750,5.40,5.50,375,1300.00,750,18.70,20.10,375,-14.30,20.00,40.38,282,-17625,81000,1285.45
15,304500,-10875,1339,44.85,1.90,1.10,1875,1.75,1.80,375,1320.00,375,35.05,38.45,1125,-17.80,36.00,36.24,18,-5625,15750,1285.45
16,243750,-9750,272,49.50,0.75,0.30,6375,0.65,0.80,7875,1340.00,750,52.20,56.80,375,-7.65,57.35,64.12,16,-2625,14250,1285.45
17,164250,-4875,39,56.32,0.40,0.10,2250,0.30,0.40,2250,1360.00,375,72.40,76.40,375,-1.90,82.00,112.22,17,-5625,13875,1285.45
18,144000,-750,21,68.14,0.40,0.20,4125,0.20,0.40,1875,1380.00,4125,91.00,94.70,750,-13.00,94.00,-,2,-375,13875,1285.45
19,215625,-25125,83,69.51,0.25,-,375,0.25,0.30,750,1400.00,375,110.75,114.60,375,-11.60,118.40,119.65,9,-2625,47250,1285.45
20,30750,-,1,86.85,0.30,0.15,1500,0.15,0.30,375,1420.00,3750,130.05,146.30,3750,-11.20,134.80,-,3,-750,750,1285.45
21,25500,-,-,-,-,-,7125,0.05,1.00,375,1440.00,375,110.00,200.00,375,-,-,-,-,-,3000,1285.45
22,1500,-375,2,115.00,0.50,0.45,1125,0.05,0.60,375,1460.00,750,168.75,181.05,1125,27.00,179.00,167.80,1,-375,1125,1285.45
23,5250,-,-,-,-,-,375,0.10,0.80,2250,1480.00,750,187.70,199.75,750,-,-,-,-,-,-,1285.45
24,58875,-6750,20,120.39,0.20,-0.15,750,0.10,0.20,375,1500.00,750,212.00,220.25,3000,-16.00,219.00,194.12,21,-4875,30000,1285.45
25,-,-,-,-,-,-,-,-,-,-,1520.00,1500,228.00,240.90,1500,-,-,-,-,-,-,1285.45
26,-,-,-,-,-,-,-,-,-,-,1540.00,2250,246.75,261.80,750,-32.00,245.00,-,6,-1500,2250,1285.45
27,1125,-,-,-,-,-,-,-,0.50,1125,1560.00,1500,267.70,278.35,750,-,-,-,-,-,2250,1285.45
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,287.60,300.10,750,-,-,-,-,-,-,1285.45
29,-,-,-,-,-,-,-,-,-,-,1600.00,1500,307.65,320.50,2250,-21.45,328.65,341.74,2,-375,375,1285.45
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,327.55,340.10,750,-,-,-,-,-,-,1285.45
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,750,347.70,361.00,750,-,-,-,-,-,750,1285.45
32,-,-,-,-,-,-,-,-,-,-,1660.00,1500,367.50,380.20,1500,-,-,-,-,-,-,1285.45
