,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,292.75,403.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.55
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.55
2,-,-,-,-,-,-,9375,257.55,359.40,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.55
3,-,-,-,-,-,-,9375,239.90,335.85,9375,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1357.55
4,1125,-,-,-,-,-,9375,222.55,312.75,9375,1100.00,375,0.15,3.00,375,-,-,-,-,-,-,1357.55
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,375,0.25,-,-,-,-,-,-,-,-,1357.55
6,-,-,-,-,-,-,1875,201.95,267.65,9375,1140.00,375,0.15,-,-,-,-,-,-,-,375,1357.55
7,750,-,-,-,-,-,1875,183.95,244.70,9375,1160.00,375,2.10,5.00,375,-,-,-,-,-,1125,1357.55
8,375,-,-,-,-,-,1875,166.00,257.50,1875,1180.00,2250,1.10,-,-,-,-,-,-,-,-,1357.55
9,5250,-,-,-,-,-,5625,125.75,199.45,1875,1200.00,375,7.30,-,-,2.55,7.40,41.63,17,3000,12750,1357.55
10,375,-,-,-,-,-,1875,115.60,189.05,9375,1220.00,3000,3.30,-,-,-,-,-,-,-,1875,1357.55
11,4500,-,1,37.68,135.50,20.00,4125,126.60,144.55,2250,1240.00,3000,8.50,-,-,2.95,11.60,39.18,5,375,13125,1357.55
12,4875,-750,6,38.25,120.00,5.25,3750,111.75,127.35,3000,1260.00,375,13.20,-,-,0.65,12.95,39.20,53,9750,53250,1357.55
13,1875,-,1,38.46,105.20,0.70,375,101.30,105.90,375,1280.00,1500,19.90,20.40,375,4.75,20.50,38.77,132,6000,114750,1357.55
14,81000,-,7,37.87,90.55,1.20,750,84.70,91.75,1500,1300.00,375,25.45,25.85,1125,4.75,25.90,38.93,369,-2625,167625,1357.55
15,5625,-,-,-,-,-,375,73.55,76.70,750,1320.00,750,32.35,32.60,375,5.35,32.55,38.48,190,5625,100125,1357.55
16,10875,375,21,37.27,65.15,1.10,750,64.20,65.20,750,1340.00,375,40.10,40.40,375,6.85,40.40,38.30,615,750,143625,1357.55
17,73875,-1875,109,36.39,53.40,1.05,750,53.50,54.00,750,1360.00,750,49.10,49.65,375,6.95,49.50,38.21,443,9750,112875,1357.55
18,125250,-14625,491,37.05,44.80,2.00,375,44.25,44.65,375,1380.00,750,59.30,60.30,750,5.15,58.20,36.51,16,-1125,38250,1357.55
19,335250,4125,984,37.14,36.25,1.60,1875,36.25,36.70,750,1400.00,750,71.05,72.00,750,5.85,70.00,36.53,14,375,50250,1357.55
20,216000,7500,541,36.75,29.45,1.80,375,29.45,29.65,1125,1420.00,750,80.35,84.85,750,-,-,-,-,-,25500,1357.55
21,150375,10500,279,36.71,23.50,2.25,750,23.25,23.50,375,1440.00,1500,94.50,101.25,375,-,-,-,-,-,7500,1357.55
22,76875,8250,173,36.78,18.45,2.20,375,18.05,18.65,375,1460.00,1500,109.30,115.80,375,-,-,-,-,-,1500,1357.55
23,31125,-1125,12,36.65,14.50,1.50,1500,13.20,14.95,375,1480.00,6000,119.95,131.45,375,-,-,-,-,-,3750,1357.55
24,124500,4500,80,36.13,11.00,1.80,1500,10.85,11.00,1125,1500.00,4500,136.60,146.45,750,9.00,139.00,29.86,1,375,76875,1357.55
25,15375,375,2,34.52,7.00,-0.20,375,7.20,8.85,375,1520.00,375,158.70,166.00,375,-,-,-,-,-,-,1357.55
26,27375,7875,26,36.68,6.50,1.75,375,5.55,7.00,375,1540.00,1875,173.30,184.20,1875,-,-,-,-,-,-,1357.55
27,2625,-,-,-,-,-,4875,1.30,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1357.55
28,375,-,-,-,-,-,4875,1.05,-,-,1580.00,9375,188.80,260.35,9375,-,-,-,-,-,-,1357.55
29,3375,2250,6,38.85,3.50,-1.90,1125,2.05,4.25,375,1600.00,2625,227.10,247.95,2625,-,-,-,-,-,1875,1357.55
30,375,-,-,-,-,-,375,0.15,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1357.55
31,-,-,-,-,-,-,375,0.15,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1357.55
32,750,-,-,-,-,-,375,0.15,2.95,750,1660.00,750,285.60,305.50,750,-,-,-,-,-,8250,1357.55
