,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,436.60,596.70,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
1,-,-,-,-,-,-,9375,419.65,573.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
2,-,-,-,-,-,-,9375,402.40,550.50,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
3,-,-,-,-,-,-,9375,385.30,527.40,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
4,750,-,-,-,-,-,9375,368.20,502.20,375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1531.0
5,-,-,-,-,-,-,9375,351.10,481.20,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
6,-,-,-,-,-,-,9375,334.00,458.10,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
7,-,-,-,-,-,-,9375,317.05,435.00,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
8,-,-,-,-,-,-,9375,299.80,411.90,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1531.0
9,4500,-,-,-,-,-,9375,282.70,386.75,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1531.0
10,-,-,-,-,-,-,9375,265.60,365.05,9375,1220.00,750,0.05,1.45,375,-,-,-,-,-,-,1531.0
11,2625,-,-,-,-,-,9375,248.65,341.95,9375,1240.00,750,0.05,1.45,375,-,-,-,-,-,5625,1531.0
12,375,-,-,-,-,-,9375,231.55,319.05,9375,1260.00,1500,0.05,1.60,375,-,-,-,-,-,750,1531.0
13,-,-,-,-,-,-,9375,214.45,295.95,9375,1280.00,2250,0.10,1.60,375,-,-,-,-,-,-,1531.0
14,53625,-4500,12,-,234.00,10.00,1125,228.00,241.40,750,1300.00,375,0.75,1.20,375,-0.30,0.50,35.18,1,-375,28125,1531.0
15,2625,-,-,-,-,-,9375,181.05,228.60,375,1320.00,1500,0.40,4.80,4500,-,-,-,-,-,4125,1531.0
16,13500,-,-,-,-,-,5625,189.70,202.65,1125,1340.00,375,0.70,4.00,4500,-,-,-,-,-,4125,1531.0
17,8625,-,-,-,-,-,3750,169.45,183.20,4125,1360.00,375,1.05,2.80,375,-,-,-,-,-,4875,1531.0
18,4125,-,-,-,-,-,375,154.25,163.55,1125,1380.00,375,1.10,4.90,4500,-,-,-,-,-,1125,1531.0
19,34125,-,2,40.24,146.40,21.70,375,136.25,140.20,750,1400.00,375,2.40,2.90,1125,-1.00,2.85,29.45,37,-,122625,1531.0
20,12000,-,-,-,-,-,7875,112.70,122.85,1125,1420.00,1500,2.75,5.45,375,-1.30,4.10,28.44,2,-,11625,1531.0
21,13500,-,1,35.56,109.90,23.15,750,98.85,103.60,375,1440.00,1500,4.50,6.20,375,-2.20,5.85,27.41,14,-1500,40500,1531.0
22,13125,-,4,26.40,86.00,12.00,1125,80.90,85.15,375,1460.00,2250,7.25,7.75,4875,-4.00,7.45,25.36,140,-6375,71625,1531.0
23,11250,-1500,10,26.23,70.35,11.35,375,65.85,69.15,750,1480.00,1875,11.05,11.25,375,-5.10,11.05,24.88,357,-1875,48375,1531.0
24,62625,-5250,56,23.30,52.95,8.40,750,51.20,53.30,375,1500.00,1500,16.25,16.65,375,-6.80,16.40,24.44,466,24000,160875,1531.0
25,49875,-4875,283,22.32,39.25,4.95,375,38.90,39.30,375,1520.00,375,23.05,23.25,375,-8.30,23.15,23.90,511,5625,64125,1531.0
26,105375,8625,600,22.80,28.65,3.70,375,28.35,28.65,375,1540.00,2250,32.00,32.40,1125,-10.35,32.10,23.75,316,-5625,78000,1531.0
27,155625,13500,990,22.50,20.25,2.60,375,20.10,20.30,375,1560.00,1125,41.85,44.00,375,-9.50,44.90,24.73,38,-750,42375,1531.0
28,236625,7125,777,22.82,13.95,1.25,1125,13.85,14.00,375,1580.00,375,56.15,57.45,375,-13.60,57.00,23.85,19,1875,24750,1531.0
29,507750,5625,676,23.27,9.95,1.00,1500,9.50,9.75,2250,1600.00,375,70.45,73.80,375,-12.75,72.25,23.95,35,-10125,42375,1531.0
30,113250,1125,137,23.19,6.10,0.20,4500,5.75,6.35,4500,1620.00,3750,85.60,90.90,375,-26.25,81.05,-,3,-,1125,1531.0
31,130875,1500,99,23.86,4.15,0.15,1125,3.80,4.00,750,1640.00,375,103.90,109.00,375,-27.05,98.35,-,2,-,3000,1531.0
32,140250,-1875,24,24.39,2.75,0.35,750,2.65,2.80,375,1660.00,1125,122.00,127.35,750,-,-,-,-,-,1875,1531.0
33,15750,-750,7,25.69,2.10,0.25,1500,1.90,2.35,1125,1680.00,375,142.45,146.80,375,-,-,-,-,-,1125,1531.0
34,98250,1875,51,27.03,1.60,-0.05,375,1.50,1.60,4500,1700.00,750,160.55,165.95,375,-16.20,166.80,35.62,4,-1125,44625,1531.0
35,5625,-375,2,26.57,0.90,-1.10,750,0.55,1.90,375,1720.00,375,181.25,186.50,375,-,-,-,-,-,375,1531.0
36,33375,-750,2,29.79,1.10,-0.90,750,0.65,1.80,375,1740.00,750,193.35,219.70,750,-,-,-,-,-,375,1531.0
37,2250,-,-,-,-,-,750,0.15,2.00,750,1760.00,9375,200.25,264.35,1875,-,-,-,-,-,-,1531.0
38,-,-,-,-,-,-,750,0.05,1.50,750,1780.00,9375,207.60,286.80,9375,-,-,-,-,-,-,1531.0
39,2250,-,-,-,-,-,375,0.40,0.85,375,1800.00,9375,224.70,308.90,9375,-,-,-,-,-,1500,1531.0
