,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,453.55,666.40,9375,1020.00,3000,0.05,1.95,750,-,-,-,-,-,-,1570.5
1,-,-,-,-,-,-,9375,437.45,641.80,9375,1040.00,3000,0.05,1.95,750,-,-,-,-,-,-,1570.5
2,-,-,-,-,-,-,9375,419.50,617.65,9375,1060.00,3000,0.05,1.95,750,-,-,-,-,-,-,1570.5
3,-,-,-,-,-,-,9375,403.35,593.95,9375,1080.00,3000,0.05,1.95,750,-,-,-,-,-,-,1570.5
4,750,-,-,-,-,-,9375,386.05,569.45,9375,1100.00,3000,0.10,1.85,375,-2.90,0.10,-,10,-,5250,1570.5
5,-,-,-,-,-,-,9375,369.80,545.65,9375,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1570.5
6,-,-,-,-,-,-,9375,352.90,522.05,9375,1140.00,3000,0.05,2.00,750,-,-,-,-,-,-,1570.5
7,375,-,-,-,-,-,9375,336.15,496.90,9375,1160.00,3000,0.05,2.00,750,-,-,-,-,-,-,1570.5
8,-,-,-,-,-,-,9375,319.10,472.75,9375,1180.00,3000,0.05,2.00,750,-,-,-,-,-,-,1570.5
9,4500,-,-,-,-,-,9375,301.70,449.05,9375,1200.00,1500,0.10,0.85,375,-,-,-,-,-,2625,1570.5
10,-,-,-,-,-,-,9375,285.45,424.45,9375,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1570.5
11,2625,-,-,-,-,-,9375,269.10,400.50,9375,1240.00,375,0.20,1.95,375,-,-,-,-,-,5625,1570.5
12,375,-,-,-,-,-,1875,275.65,376.10,1875,1260.00,3000,0.05,-,-,-,-,-,-,-,750,1570.5
13,-,-,-,-,-,-,1875,258.70,351.95,1875,1280.00,1500,0.10,3.70,6000,-,-,-,-,-,-,1570.5
14,58875,-750,7,49.21,278.00,18.00,750,268.50,277.90,750,1300.00,1500,0.75,1.45,750,-0.35,0.70,35.48,4,750,28125,1570.5
15,2625,-,-,-,-,-,1875,224.75,308.35,1875,1320.00,1125,0.50,4.00,4875,-0.75,1.00,-,1,-,4125,1570.5
16,13500,-375,1,54.85,245.45,17.45,9375,197.25,239.05,750,1340.00,1125,1.15,3.95,1125,-2.20,2.00,32.51,2,-375,4125,1570.5
17,8625,-,1,-,210.00,20.00,2625,208.95,218.85,750,1360.00,375,1.50,2.00,750,-,-,-,-,-,4875,1570.5
18,4125,-,-,-,-,-,4500,188.85,199.45,750,1380.00,375,1.10,6.85,6000,-,-,-,-,-,750,1570.5
19,33750,-,8,-,173.05,-1.65,375,174.45,180.70,4875,1400.00,750,2.60,3.10,1125,-0.70,2.60,30.57,49,-,111375,1570.5
20,12375,-,1,24.23,155.85,8.85,375,153.85,160.95,1125,1420.00,375,3.10,4.50,375,-0.65,4.10,29.63,1,375,9750,1570.5
21,13125,-,2,36.53,136.00,9.20,375,135.25,143.30,375,1440.00,375,4.10,5.75,375,-1.10,5.40,28.55,14,2625,24750,1570.5
22,12375,-,1,26.88,121.10,10.85,750,117.85,122.85,375,1460.00,4125,6.75,7.45,375,-0.95,7.00,27.82,30,2250,50250,1570.5
23,11625,-,1,32.12,110.00,18.65,375,101.50,105.55,375,1480.00,4500,8.95,10.65,4500,-1.40,9.80,26.84,67,3750,38625,1570.5
24,68625,375,31,19.65,86.00,2.60,375,86.20,87.85,375,1500.00,375,12.75,12.85,1125,-2.00,12.95,26.66,702,6750,170250,1570.5
25,11250,-375,19,24.87,70.00,7.60,375,69.75,73.40,375,1520.00,1125,16.95,17.30,1500,-2.70,17.15,26.38,294,-2625,43500,1570.5
26,31125,-3750,28,23.81,56.20,1.30,375,56.45,58.30,375,1540.00,375,23.00,23.10,375,-2.10,24.40,25.80,389,11625,87375,1570.5
27,93000,-5250,623,21.26,45.00,2.50,375,45.30,45.80,375,1560.00,375,30.15,30.60,375,-3.85,30.55,26.32,538,9000,66375,1570.5
28,165000,21000,1384,22.16,34.90,2.30,750,34.75,35.00,750,1580.00,375,39.35,39.80,750,-4.30,40.05,26.48,333,9375,28125,1570.5
29,403875,62250,2043,22.19,25.85,1.60,750,25.90,26.10,750,1600.00,375,50.00,51.95,375,-3.75,51.50,24.98,86,3000,45000,1570.5
30,114000,10500,585,22.09,18.40,0.95,375,18.70,18.90,375,1620.00,375,60.60,65.85,375,-159.40,55.80,17.68,1,375,375,1570.5
31,138000,60750,510,21.74,12.90,0.45,1875,13.20,13.45,1500,1640.00,2250,75.00,78.60,375,-0.40,79.60,24.57,2,-,1125,1570.5
32,153375,4500,221,21.77,9.00,0.10,1125,9.10,9.40,1875,1660.00,1875,89.55,96.05,375,-15.00,95.25,24.65,2,-,750,1570.5
33,23250,4125,93,22.82,6.05,-0.25,5250,5.85,6.50,1125,1680.00,750,107.50,113.60,1875,-156.35,112.30,25.13,1,375,375,1570.5
34,94875,15750,236,23.02,4.45,0.10,750,4.20,4.50,750,1700.00,1125,125.45,131.45,375,-2.85,133.00,28.98,13,3750,43500,1570.5
