,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,461.45,667.00,750,1020.00,-,-,0.85,750,-,-,-,-,-,-,1565.55
1,-,-,-,-,-,-,9375,445.60,643.95,9375,1040.00,-,-,0.85,750,-,-,-,-,-,-,1565.55
2,-,-,-,-,-,-,9375,429.15,619.90,9375,1060.00,-,-,0.85,750,-,-,-,-,-,-,1565.55
3,-,-,-,-,-,-,9375,413.00,597.50,9375,1080.00,-,-,0.85,750,-,-,-,-,-,-,1565.55
4,1125,-,-,-,-,-,750,452.40,474.05,750,1100.00,750,0.05,0.40,375,-,-,-,-,-,750,1565.55
5,-,-,-,-,-,-,750,432.45,453.65,750,1120.00,750,0.05,0.75,750,-,-,-,-,-,-,1565.55
6,-,-,-,-,-,-,750,412.45,433.65,750,1140.00,750,0.05,0.75,375,-,-,-,-,-,1875,1565.55
7,750,-,1,241.72,415.00,239.00,9375,349.00,414.50,750,1160.00,375,0.30,0.65,1500,-2.95,0.90,185.95,1,375,1875,1565.55
8,375,-,-,-,-,-,750,372.50,394.15,750,1180.00,750,0.05,0.90,750,-,-,-,-,-,-,1565.55
9,4875,-,-,-,-,-,1125,357.35,365.80,375,1200.00,4875,0.05,0.40,375,-,-,-,-,-,54000,1565.55
10,375,-,-,-,-,-,750,332.95,353.40,750,1220.00,3750,0.05,0.60,3375,-,-,-,-,-,1875,1565.55
11,4125,-,-,-,-,-,750,316.20,330.65,375,1240.00,2625,0.20,0.45,1500,-,-,-,-,-,34500,1565.55
12,1500,-,-,-,-,-,375,297.25,310.70,750,1260.00,375,0.15,0.35,750,-0.20,0.20,116.27,2,-750,66375,1565.55
13,3750,-,1,174.46,295.00,50.00,1500,160.00,288.65,375,1280.00,1875,0.15,0.50,1875,0.55,0.65,125.86,1,-,38625,1565.55
14,19500,-,-,-,-,-,375,257.30,268.65,375,1300.00,750,0.15,0.50,1500,-0.05,0.15,98.16,2,-750,120375,1565.55
15,15000,-375,2,-,245.00,17.70,750,237.35,248.65,750,1320.00,1875,0.10,0.60,375,-0.15,0.60,87.18,3,-,35625,1565.55
16,45000,-375,1,226.72,253.00,1.50,750,212.15,224.75,375,1340.00,1125,0.15,0.30,2250,-,0.15,83.88,5,-1875,53250,1565.55
17,58125,-2625,9,-,203.30,-28.65,375,201.10,205.30,375,1360.00,375,0.15,0.85,1125,-0.05,0.70,89.30,8,-1500,49500,1565.55
18,29250,-1875,9,-,186.00,-22.00,375,180.15,185.00,375,1380.00,375,0.20,0.55,375,-0.35,0.15,69.82,6,-,24000,1565.55
19,88875,-12000,41,-,167.85,-24.60,375,160.75,164.20,750,1400.00,375,0.35,0.60,375,-0.15,0.55,74.54,42,-4875,158250,1565.55
20,142875,-2250,10,-,149.00,-23.25,750,140.65,143.30,750,1420.00,375,0.25,0.45,375,-0.10,0.50,65.64,14,-1875,103875,1565.55
