,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,211.00,225.45,750,1120.00,-,-,-,-,-,-,-,-,-,-,1335.65
1,375,-,-,-,-,-,1500,192.90,204.05,1500,1140.00,-,-,3.40,750,-,-,-,-,-,-,1335.65
2,750,-,-,-,-,-,2625,171.55,185.55,2625,1160.00,375,0.30,3.90,3000,-,-,-,-,-,-,1335.65
3,-,-,-,-,-,-,2625,154.05,165.75,750,1180.00,375,0.35,5.55,3375,-,-,-,-,-,-,1335.65
4,-,-,-,-,-,-,2625,134.65,146.75,2625,1200.00,375,2.05,4.20,375,-2.25,1.70,33.44,9,-1125,23625,1335.65
5,-,-,-,-,-,-,3750,117.75,126.25,750,1220.00,375,2.15,5.70,1875,-,-,-,-,-,-,1335.65
6,-,-,-,-,-,-,3750,99.85,107.25,1125,1240.00,375,4.30,5.95,375,3.45,5.00,33.32,16,4875,9750,1335.65
7,1125,-,1,-,72.80,8.80,1125,82.70,87.75,375,1260.00,375,7.20,7.55,750,-5.50,7.50,31.93,69,1875,48000,1335.65
8,375,-,-,-,-,-,375,66.90,70.40,375,1280.00,1125,10.75,10.95,750,-7.55,10.60,31.40,179,4125,77250,1335.65
9,15000,-,15,27.73,56.00,15.95,375,52.40,56.80,750,1300.00,375,15.75,16.00,750,-9.60,15.90,30.45,309,1875,141750,1335.65
10,48750,-1500,335,27.83,41.60,10.55,1125,41.25,41.80,375,1320.00,375,22.00,22.40,1125,-12.90,22.00,29.89,179,-4875,83250,1335.65
11,136125,-10875,698,27.83,30.55,7.55,750,30.45,30.80,375,1340.00,375,31.20,31.60,375,-14.70,31.65,29.45,170,-11625,117750,1335.65
12,205875,-25125,621,27.65,21.90,5.70,750,21.60,21.85,375,1360.00,375,41.40,42.80,750,-16.00,43.00,31.38,53,-12375,147000,1335.65
13,203625,-9375,343,27.29,15.10,3.75,1500,14.70,15.00,1125,1380.00,375,54.20,56.75,375,-17.85,55.55,31.39,11,-3375,58500,1335.65
14,542625,-16125,502,28.06,10.50,2.20,1125,10.25,10.45,375,1400.00,375,69.10,72.00,375,-20.80,70.00,31.59,4,-375,104625,1335.65
15,229500,-3000,105,29.12,7.70,1.65,1500,7.25,8.00,4125,1420.00,375,85.10,89.80,375,-17.80,89.60,36.55,2,375,27000,1335.65
16,181500,-4500,50,29.43,4.95,0.80,1125,4.85,5.15,375,1440.00,375,89.65,107.90,750,-3.20,116.80,50.13,2,375,37875,1335.65
17,157875,-3750,29,31.63,4.10,0.85,375,4.00,4.30,1125,1460.00,2250,118.75,127.55,1125,-,-,-,-,-,24375,1335.65
18,96375,-,32,32.08,2.65,0.30,1125,2.60,3.20,375,1480.00,375,140.25,146.50,375,-,-,-,-,-,12750,1335.65
19,325875,1125,46,34.09,2.40,0.15,4500,2.20,2.40,750,1500.00,375,160.00,163.00,375,-,-,-,-,-,43125,1335.65
20,18750,-,1,31.66,0.95,-0.45,750,1.00,2.15,375,1520.00,9375,155.45,192.20,375,-,-,-,-,-,4500,1335.65
21,39750,-,1,26.80,0.15,-0.75,375,0.50,1.95,375,1540.00,9375,165.50,226.75,1125,-,-,-,-,-,4875,1335.65
22,31875,-,-,-,-,-,375,0.55,1.60,375,1560.00,9375,187.05,237.90,375,-,-,-,-,-,2625,1335.65
23,6000,-,-,-,-,-,750,0.25,2.15,375,1580.00,9375,216.90,279.05,9375,-,-,-,-,-,1125,1335.65
24,82500,-1125,3,38.52,0.50,-0.45,4125,0.50,0.75,375,1600.00,375,250.10,281.45,375,-,-,-,-,-,34875,1335.65
25,33375,-,-,-,-,-,375,0.20,1.00,375,1620.00,9375,253.55,322.05,9375,-,-,-,-,-,-,1335.65
26,1875,-,-,-,-,-,375,0.10,1.00,750,1640.00,9375,272.30,352.90,9375,-,-,-,-,-,-,1335.65
27,375,-,-,-,-,-,375,0.10,2.70,1500,1660.00,9375,285.55,374.45,9375,-,-,-,-,-,-,1335.65
28,-,-,-,-,-,-,375,0.10,2.95,1125,1680.00,9375,302.40,396.45,9375,-,-,-,-,-,-,1335.65
29,15375,-,-,-,-,-,375,0.20,0.50,375,1700.00,1125,345.60,371.70,1125,49.50,360.00,72.07,3,-375,52125,1335.65
30,-,-,-,-,-,-,375,0.10,-,-,1720.00,9375,334.70,439.85,9375,-,-,-,-,-,-,1335.65
31,-,-,-,-,-,-,375,0.10,-,-,1740.00,9375,353.95,462.75,9375,-,-,-,-,-,-,1335.65
32,-,-,-,-,-,-,375,0.10,-,-,1760.00,9375,371.05,484.10,9375,-,-,-,-,-,-,1335.65
33,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,388.15,520.70,9375,-,-,-,-,-,-,1335.65
34,2250,-,-,-,-,-,375,0.20,2.00,375,1800.00,750,452.70,466.45,750,-,-,-,-,-,4875,1335.65
