,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,215.45,226.95,750,1120.00,750,0.10,3.00,750,-,-,-,-,-,-,1341.5
1,375,-,-,-,-,-,750,194.30,206.35,750,1140.00,1125,0.10,3.00,1500,-,-,-,-,-,-,1341.5
2,750,-,-,-,-,-,750,174.40,187.30,750,1160.00,1125,0.10,3.00,1500,-,-,-,-,-,-,1341.5
3,-,-,-,-,-,-,3750,156.40,166.35,2625,1180.00,1125,0.15,2.90,375,-,-,-,-,-,-,1341.5
4,-,-,-,-,-,-,2250,136.85,144.80,1125,1200.00,375,0.75,1.20,375,-1.00,0.50,35.62,1,-,25875,1341.5
5,-,-,-,-,-,-,2625,116.65,127.80,750,1220.00,3750,0.50,-,-,-,-,-,-,-,-,1341.5
6,-,-,-,-,-,-,375,98.45,105.90,1125,1240.00,2250,1.55,3.00,375,-,2.00,34.87,3,-,10875,1341.5
7,375,-,-,-,-,-,375,79.10,86.00,1125,1260.00,750,2.55,2.90,750,-0.25,2.50,31.16,84,-,47250,1341.5
8,750,-,2,35.79,74.30,-0.15,375,58.00,66.95,375,1280.00,1125,4.60,4.75,4500,0.30,4.65,29.34,398,-13500,76875,1341.5
9,12750,-750,11,24.78,49.00,-8.50,375,46.95,50.40,375,1300.00,1125,7.85,8.05,1125,0.95,7.95,28.11,1061,-25125,133125,1341.5
10,41625,-31125,275,25.80,35.30,-7.10,1875,34.00,34.80,375,1320.00,375,13.25,13.50,750,1.65,12.80,27.43,884,4500,72375,1341.5
11,130500,42750,1041,25.68,22.75,-6.85,375,22.40,22.90,750,1340.00,375,21.25,21.50,375,3.75,21.45,26.70,975,-8250,114375,1341.5
12,238875,7125,1806,25.39,14.00,-5.50,375,13.75,13.90,1125,1360.00,750,30.85,32.45,750,3.90,31.30,25.27,183,-5250,129375,1341.5
13,225750,-11625,1011,25.95,8.30,-3.80,1125,8.15,8.30,1875,1380.00,375,45.00,47.60,375,2.45,42.50,26.37,8,-,48375,1341.5
14,565500,-15750,1434,26.62,4.90,-2.45,2625,4.75,4.90,3375,1400.00,375,61.50,63.35,750,4.30,58.65,27.41,14,-375,94875,1341.5
15,223875,-6750,456,27.46,3.05,-1.65,750,2.80,3.05,1125,1420.00,375,78.90,83.90,375,-,-,-,-,-,26250,1341.5
16,155250,-12375,89,30.07,2.35,-0.45,1125,2.00,2.40,1500,1440.00,375,98.05,102.75,375,-,-,-,-,-,37125,1341.5
17,141000,-11250,70,33.05,1.90,-0.25,375,1.70,1.95,375,1460.00,375,116.95,121.65,750,16.35,125.00,56.80,4,-1125,24000,1341.5
18,79875,-2250,22,33.54,1.10,-0.15,375,0.80,1.20,750,1480.00,375,134.65,141.00,375,-,-,-,-,-,12375,1341.5
19,229500,-27375,199,38.52,1.30,-0.10,375,1.00,1.30,9750,1500.00,750,154.70,163.95,375,-,-,-,-,-,41625,1341.5
20,18375,375,3,39.73,0.90,-,375,0.40,0.90,375,1520.00,1875,156.90,184.45,375,-,-,-,-,-,4875,1341.5
21,37500,-375,1,36.10,0.25,-0.50,750,0.40,0.60,375,1540.00,9375,172.35,232.50,1125,-,-,-,-,-,4875,1341.5
22,31125,-750,2,43.93,0.60,-0.60,375,0.55,0.60,375,1560.00,9375,189.00,224.60,375,-,-,-,-,-,2625,1341.5
23,6000,-,-,-,-,-,375,0.35,0.60,375,1580.00,9375,205.80,268.65,9375,-,-,-,-,-,1125,1341.5
24,66375,-3000,18,50.84,0.65,-,375,0.55,0.65,6000,1600.00,3000,251.65,259.15,375,10.00,255.00,65.03,3,-750,32625,1341.5
25,33000,-,-,-,-,-,3750,0.40,0.85,750,1620.00,9375,241.75,310.75,9375,-,-,-,-,-,-,1341.5
26,1875,-,-,-,-,-,750,0.20,1.20,750,1640.00,9375,255.40,334.15,9375,-,-,-,-,-,-,1341.5
27,375,-,-,-,-,-,3000,0.05,1.20,750,1660.00,9375,269.95,367.25,9375,-,-,-,-,-,-,1341.5
28,-,-,-,-,-,-,3000,0.05,1.25,750,1680.00,9375,290.70,391.30,9375,-,-,-,-,-,-,1341.5
29,15750,1500,7,63.50,0.50,-,750,0.50,0.75,1500,1700.00,1500,350.70,403.15,9375,-1.90,346.10,-,50,-4875,39375,1341.5
30,-,-,-,-,-,-,1500,0.05,1.45,375,1720.00,9375,325.85,438.30,9375,-,-,-,-,-,-,1341.5
31,-,-,-,-,-,-,1500,0.05,1.45,375,1740.00,9375,343.35,461.40,9375,-,-,-,-,-,-,1341.5
32,-,-,-,-,-,-,1500,0.05,1.45,375,1760.00,9375,360.95,484.75,9375,-,-,-,-,-,-,1341.5
33,-,-,-,-,-,-,1500,0.05,1.45,375,1780.00,9375,378.45,506.20,9375,-,-,-,-,-,-,1341.5
34,1875,-375,1,69.23,0.20,0.15,1500,0.05,0.85,750,1800.00,750,449.25,463.25,750,-,-,-,-,-,5250,1341.5
